time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
10883023,0,0,0,0,0,278,83,1639
10902844,0,0,0,0,0,277,83,1640
10914837,0,0,0,0,0,276,83,1641
10946891,0,0,0,0,0,276,82,1642
10969838,0,0,0,0,0,276,81,1643
10986734,0,0,0,0,0,276,80,1644
11005700,0,0,0,0,0,276,79,1645
11138348,0,0,0,0,0,276,78,1646
11161126,0,0,0,0,0,276,77,1647
11193616,0,0,0,0,0,275,77,1648
11244865,0,0,0,0,0,274,77,1649
11262628,0,0,0,0,0,274,76,1650
11298577,0,0,0,0,0,274,75,1651
11303726,0,0,0,0,0,274,74,1652
11307059,0,0,0,0,0,274,73,1653
11312723,0,0,0,0,0,274,72,1654
11319261,0,0,0,0,0,274,71,1655
11320582,0,0,0,0,0,274,70,1656
11321240,0,0,0,0,0,274,69,1657
11322777,0,0,0,0,0,274,68,1658
11323040,0,0,0,0,0,274,67,1659
11323897,0,0,0,0,0,274,66,1660
11482070,0,0,0,0,0,274,65,1661
11499428,0,0,0,0,0,274,64,1662
11571017,0,0,0,0,0,274,63,1663
11607384,0,0,0,0,0,274,62,1664
11629333,0,0,0,0,0,274,61,1665
11672854,0,0,0,0,0,271,63,1666
11716013,0,0,0,0,0,271,62,1667
11724357,0,0,0,0,0,271,61,1668
11740593,0,0,0,0,0,271,60,1669
11741718,0,0,0,0,0,270,60,1670
11742924,0,0,0,0,0,270,59,1671
11745823,0,0,0,0,0,270,58,1672
11747590,0,0,0,0,0,270,57,1673
11747925,0,0,0,0,0,270,56,1674
11851939,0,0,0,0,0,270,55,1675
11883530,0,0,0,0,0,270,54,1676
12177937,0,0,0,0,0,257,66,1677
12188130,0,0,0,0,0,257,65,1678
12220509,0,0,0,0,0,257,64,1679
12223034,0,0,0,0,0,257,63,1680
12767432,0,0,0,0,0,243,76,1681
12773875,0,0,0,0,0,242,76,1682
12780752,0,0,0,0,0,241,76,1683
12814343,0,0,0,0,0,240,76,1684
12814915,0,0,0,0,0,239,76,1685
12938238,0,0,0,0,0,238,76,1686
12939284,0,0,0,0,0,237,76,1687
12955777,0,0,0,0,0,236,76,1688
12959835,0,0,0,0,0,236,75,1689
12972044,0,0,0,0,0,236,74,1690
12984863,0,0,0,0,0,236,73,1691
13017774,0,0,0,0,0,236,72,1692
13031590,0,0,0,0,0,236,71,1693
13062187,0,0,0,0,0,236,70,1694
13107184,0,0,0,0,0,236,69,1695
13120317,0,0,0,0,0,236,68,1696
13130754,0,0,0,0,0,236,67,1697
13144693,0,0,0,0,0,236,66,1698
13180245,0,0,0,0,0,236,65,1699
13194877,0,0,0,0,0,236,64,1700
13211548,0,0,0,0,0,236,63,1701
13227236,0,0,0,0,0,236,62,1702
13267481,0,0,0,0,0,236,61,1703
13286990,0,0,0,0,0,236,60,1704
13575448,0,0,0,0,0,227,68,1705
13644604,0,0,0,0,0,214,80,1706
14085124,0,0,0,0,0,213,80,1707
14086010,0,0,0,0,0,213,79,1708
14088464,0,0,0,0,0,213,78,1709
14160987,0,0,0,0,0,207,83,1710
14632411,0,0,0,0,0,199,90,1711
14636255,0,0,0,0,0,198,90,1712
14642746,0,0,0,0,0,198,89,1713
14663498,0,0,0,0,0,198,88,1714
14678287,0,0,0,0,0,198,87,1715
14679577,0,0,0,0,0,198,86,1716
14695634,0,0,0,0,0,198,85,1717
14721379,0,0,0,0,0,198,84,1718
14723869,0,0,0,0,0,198,83,1719
14725839,0,0,0,0,0,198,82,1720
14728473,0,0,0,0,0,198,81,1721
14755298,0,0,0,0,0,198,80,1722
14757115,0,0,0,0,0,198,79,1723
15017711,0,0,0,0,0,198,78,1724
15376554,0,0,0,0,0,197,78,1725
15519747,0,0,0,0,0,197,77,1726
15532907,0,0,0,0,0,197,76,1727
15534852,0,0,0,0,0,197,75,1728
15535010,0,0,0,0,0,197,74,1729
15535865,0,0,0,0,0,197,73,1730
15536720,0,0,0,0,0,197,72,1731
15541722,0,0,0,0,0,197,71,1732
15543893,0,0,0,0,0,197,70,1733
15550803,0,0,0,0,0,197,69,1734
15558239,0,0,0,0,0,197,68,1735
15566776,0,0,0,0,0,197,67,1736
15597156,0,0,0,0,0,197,66,1737
15671860,0,0,0,0,0,197,65,1738
15682414,0,0,0,0,0,197,64,1739
15691707,0,0,0,0,0,197,63,1740
15742335,0,0,0,0,0,197,62,1741
15762010,0,0,0,0,0,193,65,1742
15888123,0,0,0,0,0,188,69,1743
15896473,0,0,0,0,0,188,68,1744
15917531,0,0,0,0,0,188,67,1745
16579719,0,0,0,0,0,188,66,1746
16580626,0,0,0,0,0,188,65,1747
16588532,0,0,0,0,0,188,64,1748
16591258,0,0,0,0,0,187,63,1750
16596547,0,0,0,0,0,187,62,1751
16623236,0,0,0,0,0,187,61,1752
16645875,0,0,0,0,0,187,60,1753
16688632,0,0,0,0,0,187,59,1754
16766884,0,0,0,0,0,179,66,1755
16769233,0,0,0,0,0,179,65,1756
16770755,0,0,0,0,0,179,64,1757
16814075,0,0,0,0,0,179,63,1758
16820290,0,0,0,0,0,179,62,1759
16820786,0,0,0,0,0,179,61,1760
16859107,0,0,0,0,0,179,60,1761
16863175,0,0,0,0,0,179,59,1762
16886057,0,0,0,0,0,166,71,1763
16886830,0,0,0,0,0,166,70,1764
16887062,0,0,0,0,0,166,69,1765
16889072,0,0,0,0,0,166,68,1766
16889563,0,0,0,0,0,166,67,1767
16890078,0,0,0,0,0,166,66,1768
17335035,0,0,0,0,0,166,65,1769
17411359,0,0,0,0,0,162,68,1770
17412259,0,0,0,0,0,162,67,1771
17422388,0,0,0,0,0,162,66,1772
17451540,0,0,0,0,0,162,65,1773
17478443,0,0,0,0,0,162,64,1774
17493095,0,0,0,0,0,162,63,1775
17968169,0,0,0,0,0,162,62,1776
17978864,0,0,0,0,0,162,61,1777
17993027,0,0,0,0,0,162,60,1778
18002382,0,0,0,0,0,162,59,1779
18003061,0,0,0,0,0,162,58,1780
18008486,0,0,0,0,0,162,57,1781
18060047,0,0,0,0,0,162,56,1782
18061059,0,0,0,0,0,160,57,1783
18197308,0,0,0,0,0,160,56,1784
18460009,0,0,0,0,0,160,55,1785
18943268,0,0,0,0,0,151,63,1786
19366958,0,0,0,0,0,149,64,1787
19372886,0,0,0,0,0,148,64,1788
19373336,0,0,0,0,0,147,64,1789
19382473,0,0,0,0,0,146,64,1790
19538086,0,0,0,0,0,145,64,1791
19565313,0,0,0,0,0,137,71,1792
19617399,0,0,0,0,0,136,71,1793
19626691,0,0,0,0,0,135,71,1794
19653011,0,0,0,0,0,134,71,1795
19707600,0,0,0,0,0,133,71,1796
20086596,0,0,0,0,0,132,71,1797
20415216,0,0,0,0,0,126,76,1798
20592810,0,0,0,0,0,124,77,1799
20612455,0,0,0,0,0,124,76,1800
20616747,0,0,0,0,0,124,75,1801
20686304,0,0,0,0,0,124,74,1802
20750492,0,0,0,0,0,124,73,1803
20790852,0,0,0,0,0,124,72,1804
20798741,0,0,0,0,0,124,71,1805
20825814,0,0,0,0,0,124,70,1806
20991346,0,0,0,0,0,124,69,1807
21372538,0,0,0,0,0,124,68,1808
21373327,0,0,0,0,0,116,75,1809
21435736,0,0,0,0,0,115,75,1810
21438453,0,0,0,0,0,114,75,1811
21483889,0,0,0,0,0,113,75,1812
21647669,0,0,0,0,0,112,75,1813
21657122,0,0,0,0,0,112,74,1814
21731091,0,0,0,0,0,112,73,1815
21751186,0,0,0,0,0,112,72,1816
21815015,0,0,0,0,0,112,71,1817
21867989,0,0,0,0,0,112,70,1818
21882239,0,0,0,0,0,112,69,1819
22419434,0,0,0,0,0,105,75,1820
22488184,0,0,0,0,0,104,75,1821
22542088,0,0,0,0,0,100,78,1822
22583932,0,0,0,0,0,99,78,1823
23247621,0,0,0,0,0,91,85,1824
23250905,0,0,0,0,0,90,85,1825
24149980,0,0,0,0,0,86,88,1826
24160978,0,0,0,0,0,86,87,1827
24188155,0,0,0,0,0,86,86,1828
24236099,0,0,0,0,0,86,85,1829
24239287,0,0,0,0,0,86,84,1830
24402725,0,0,0,0,0,86,83,1831
24456228,0,0,0,0,0,86,82,1832
24461841,0,0,0,0,0,86,81,1833
24541681,0,0,0,0,0,86,80,1834
25017602,0,0,0,0,0,83,82,1835
25088883,0,0,0,0,0,83,81,1836
25130359,0,0,0,0,0,83,80,1837
25284089,0,0,0,0,0,83,79,1838
25342442,0,0,0,0,0,83,78,1839
25561234,0,0,0,0,0,83,77,1840
25589465,0,0,0,0,0,83,76,1841
25591902,0,0,0,0,0,83,75,1842
25594626,0,0,0,0,0,83,74,1843
25600933,0,0,0,0,0,73,83,1844
25639221,0,0,0,0,0,73,82,1845
25649144,0,0,0,0,0,73,81,1846
25670543,0,0,0,0,0,73,80,1847
25679059,0,0,0,0,0,73,79,1848
25773949,0,0,0,0,0,73,78,1849
25819936,0,0,0,0,0,73,77,1850
25826603,0,0,0,0,0,73,76,1851
25957325,0,0,0,0,0,73,75,1852
26021668,0,0,0,0,0,73,74,1853
26504129,0,0,0,0,0,73,73,1854
26835981,0,0,0,0,0,73,72,1855
26958442,0,0,0,0,0,73,71,1856
26973975,0,0,0,0,0,73,70,1857
27058296,0,0,0,0,0,64,78,1858
27077356,0,0,0,0,0,64,77,1859
27152645,0,0,0,0,0,64,76,1860
27358566,0,0,0,0,0,60,79,1861
27382217,0,0,0,0,0,59,79,1862
28170062,0,0,0,0,0,58,79,1863
28318713,0,0,0,0,0,55,81,1864
28337336,0,0,0,0,0,55,80,1865
28384967,0,0,0,0,0,55,79,1866
28401010,0,0,0,0,0,55,78,1867
28417722,0,0,0,0,0,55,77,1868
28426078,0,0,0,0,0,55,76,1869
28446467,0,0,0,0,0,55,75,1870
28518017,0,0,0,0,0,55,74,1871
28702070,0,0,0,0,0,55,73,1872
28821411,0,0,0,0,0,55,72,1873
28992384,0,0,0,0,0,55,71,1874
29207993,0,0,0,0,0,55,70,1875
30100769,0,0,0,0,0,38,86,1876
30118837,0,0,0,0,0,37,86,1877
30124211,0,0,0,0,0,37,85,1878
30125652,0,0,0,0,0,37,84,1879
30178614,0,0,0,0,0,37,83,1880
30191141,0,0,0,0,0,37,82,1881
30202476,0,0,0,0,0,37,81,1882
30229141,0,0,0,0,0,37,80,1883
30391674,0,0,0,0,0,37,79,1884
30457638,0,0,0,0,0,37,78,1885
30465263,0,0,0,0,0,37,77,1886
30473357,0,0,0,0,0,37,76,1887
30498883,0,0,0,0,0,37,75,1888
30770870,0,0,0,0,0,37,74,1889
31453391,0,0,0,0,0,37,73,1890
31534824,0,0,0,0,0,37,72,1891
31688996,0,0,0,0,0,37,71,1892
31717440,0,0,0,0,0,28,79,1893
32013382,0,0,0,0,0,27,79,1894
32228636,0,0,0,0,0,27,78,1895
32387140,0,0,0,0,0,27,77,1896
32440579,0,0,0,0,0,27,76,1897
32790413,0,0,0,0,0,27,75,1898
32980274,0,0,0,0,0,27,74,1899
33756122,0,0,0,0,0,27,73,1900
33813418,0,0,0,0,0,27,72,1901
33820091,0,0,0,0,0,27,71,1902
33996932,0,0,0,0,0,27,70,1903
34007066,0,0,0,0,0,27,69,1904
34013403,0,0,0,0,0,27,68,1905
34920583,0,0,0,0,0,18,76,1906
35041282,0,0,0,0,0,17,76,1907
35042085,0,0,0,0,0,16,76,1908
35718717,0,0,0,0,0,8,83,1909
35779884,0,0,0,0,0,7,83,1910
35837337,0,0,0,0,0,6,83,1911
36030270,0,0,0,0,0,5,83,1912
36146796,0,0,0,0,0,4,83,1913
36318134,0,0,0,0,0,3,83,1914
36397531,0,0,0,0,0,2,83,1915
36438127,0,0,0,0,0,1,83,1916
36594103,0,0,0,0,0,0,83,1917
36621637,0,0,0,0,0,0,82,1918
38207604,0,0,0,0,0,0,81,1919
38222143,0,0,0,0,0,0,80,1920
38265729,0,0,0,0,0,0,79,1921
38397995,0,0,0,0,0,0,78,1922
38607992,0,0,0,0,0,0,77,1923
39269963,0,0,0,0,0,0,76,1924
39654869,0,0,0,0,0,0,75,1925
39662033,0,0,0,0,0,0,74,1926
39710331,0,0,0,0,0,0,73,1927
40084739,0,0,0,0,0,0,72,1928
40561438,0,0,0,0,0,0,71,1929
40595866,0,0,0,0,0,0,70,1930
40785383,0,0,0,0,0,0,69,1931
40817390,0,0,0,0,0,0,68,1932
41654529,0,0,0,0,0,0,67,1933
41937220,0,0,0,0,0,0,66,1934
42311241,0,0,0,0,0,0,65,1935
42312278,0,0,0,0,0,0,64,1936
44613063,0,0,0,0,0,0,63,1937
44941475,0,0,0,0,0,0,62,1938
44949334,0,0,0,0,0,0,61,1939
45301901,0,0,0,0,0,0,60,1940
45803123,0,0,0,0,0,0,59,1941
46387233,0,0,0,0,0,0,58,1942
46823082,0,0,0,0,0,0,57,1943
47929769,0,0,0,0,0,0,56,1944
48599761,0,0,0,0,0,0,55,1945
49441391,0,0,0,0,0,0,54,1946
50685291,0,0,0,0,0,0,53,1947
50873304,0,0,0,0,0,0,52,1948
50878485,0,0,0,0,0,0,51,1949
54370880,0,0,0,0,0,0,50,1950
60036307,0,0,0,0,0,0,49,1951
60486232,0,0,0,0,0,0,48,1952
60546716,0,0,0,0,0,0,47,1953
60749672,0,0,0,0,0,0,46,1954
60883462,0,0,0,0,0,0,45,1955
63026804,0,0,0,0,0,0,44,1956
64826195,0,0,0,0,0,0,43,1957
65389803,0,0,0,0,0,0,42,1958
66116162,0,0,0,0,0,0,41,1959
66687017,0,0,0,0,0,0,40,1960
66706510,0,0,0,0,0,0,39,1961
70501844,0,0,0,0,0,0,38,1962
75094258,0,0,0,0,0,0,37,1963
76941021,0,0,0,0,0,0,36,1964
77561298,0,0,0,0,0,0,35,1965
79539140,0,0,0,0,0,0,34,1966
80349140,0,0,0,0,0,0,33,1967
87925122,0,0,0,0,0,0,32,1968
87985875,0,0,0,0,0,0,31,1969
92050073,0,0,0,0,0,0,30,1970
93791416,0,0,0,0,0,0,29,1971
96749423,0,0,0,0,0,0,28,1972
97484444,0,0,0,0,0,0,27,1973
97598036,0,0,0,0,0,0,26,1974
105199902,0,0,0,0,0,0,25,1975
107913763,0,0,0,0,0,0,24,1976
108595695,0,0,0,0,0,0,23,1977
113194948,0,0,0,0,0,0,22,1978
114998657,0,0,0,0,0,0,21,1979
120331986,0,0,0,0,0,0,20,1980
121592524,0,0,0,0,0,0,19,1981
128942736,0,0,0,0,0,0,18,1982
129699762,0,0,0,0,0,0,17,1983
134200184,0,0,0,0,0,0,16,1984
138151621,0,0,0,0,0,0,15,1985
138672598,0,0,0,0,0,0,14,1986
146019063,0,0,0,0,0,0,13,1987
146949497,0,0,0,0,0,0,12,1988
164031059,0,0,0,0,0,0,11,1989
173329312,0,0,0,0,0,0,10,1990
184491980,0,0,0,0,0,0,9,1991
190258863,0,0,0,0,0,0,8,1992
192070515,0,0,0,0,0,0,7,1993
247822175,0,0,0,0,0,0,6,1994
249902217,0,0,0,0,0,0,5,1995
281868053,0,0,0,0,0,0,4,1996
283343498,0,0,0,0,0,0,3,1997
293327568,0,0,0,0,0,0,2,1998
429351084,0,0,0,0,0,0,1,1999
499027078,0,0,0,0,0,0,0,2000
