time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2762982,0,0,0,0,0,626,110,169
2763714,0,0,0,0,0,626,110,169
2765250,0,0,0,0,0,623,113,169
2766232,0,0,0,0,0,623,113,169
2767308,0,0,0,0,0,630,107,169
2767715,0,0,0,0,0,630,107,169
2768096,0,0,0,0,0,631,107,169
2768658,0,0,0,0,0,626,113,169
2769355,0,0,0,0,0,633,107,169
2769560,0,0,0,0,0,634,107,169
2769941,0,0,0,0,0,634,107,169
2769942,0,0,0,0,0,642,100,169
2770182,0,0,0,0,0,642,100,169
2770483,0,0,0,0,0,643,100,169
2770890,0,0,0,0,0,636,107,169
2771346,0,0,0,0,0,636,107,169
2771579,0,0,0,0,0,633,111,169
2771908,0,0,0,0,0,633,111,169
2772639,0,0,0,0,0,633,111,169
2772810,0,0,0,0,0,633,111,169
2773883,0,0,0,0,0,630,113,170
2775296,0,0,0,0,0,630,113,170
2775858,0,0,0,0,0,630,113,170
2776760,0,0,0,0,0,630,113,170
2777319,0,0,0,0,0,629,113,171
2777405,0,0,0,0,0,630,113,171
2780655,0,0,0,0,0,630,113,171
2782504,0,0,0,0,0,632,112,171
2782611,0,0,0,0,0,634,111,171
2783923,0,0,0,0,0,635,111,171
2784159,0,0,0,0,0,637,110,171
2784605,0,0,0,0,0,637,110,171
2785889,0,0,0,0,0,637,110,171
2786487,0,0,0,0,0,639,109,171
2786492,0,0,0,0,0,643,106,171
2787304,0,0,0,0,0,643,106,171
2787914,0,0,0,0,0,641,108,171
2787947,0,0,0,0,0,642,108,171
2788649,0,0,0,0,0,641,110,171
2788786,0,0,0,0,0,641,111,171
2789565,0,0,0,0,0,641,111,171
2790636,0,0,0,0,0,640,113,171
2791197,0,0,0,0,0,640,113,171
2792036,0,0,0,0,0,640,113,171
2793886,0,0,0,0,0,640,113,171
2795147,0,0,0,0,0,640,113,171
2795275,0,0,0,0,0,647,107,171
2795682,0,0,0,0,0,647,107,171
2795986,0,0,0,0,0,647,107,171
2796000,0,0,0,0,0,651,104,171
2796380,0,0,0,0,0,645,111,171
2796619,0,0,0,0,0,644,111,172
2797277,0,0,0,0,0,644,111,172
2797836,0,0,0,0,0,642,113,172
2797842,0,0,0,0,0,643,113,172
2798007,0,0,0,0,0,644,113,172
2798791,0,0,0,0,0,643,113,173
2799257,0,0,0,0,0,644,113,173
2799630,0,0,0,0,0,644,113,173
2800248,0,0,0,0,0,659,99,173
2800452,0,0,0,0,0,659,99,173
2800890,0,0,0,0,0,645,113,173
2801092,0,0,0,0,0,645,113,173
2801211,0,0,0,0,0,646,113,173
2801445,0,0,0,0,0,646,114,173
2801505,0,0,0,0,0,647,114,173
2802191,0,0,0,0,0,646,114,174
2802284,0,0,0,0,0,645,114,175
2802507,0,0,0,0,0,645,114,175
2803110,0,0,0,0,0,646,114,175
2803580,0,0,0,0,0,646,114,175
2804436,0,0,0,0,0,647,114,175
2804695,0,0,0,0,0,647,114,175
2804755,0,0,0,0,0,647,114,175
2804850,0,0,0,0,0,648,114,175
2805539,0,0,0,0,0,649,114,175
2806360,0,0,0,0,0,649,114,175
2806457,0,0,0,0,0,649,114,175
2806604,0,0,0,0,0,650,114,175
2807374,0,0,0,0,0,658,107,175
2807448,0,0,0,0,0,666,100,175
2807547,0,0,0,0,0,674,93,175
2807686,0,0,0,0,0,674,93,175
2808054,0,0,0,0,0,674,93,175
2808100,0,0,0,0,0,674,93,175
2808645,0,0,0,0,0,653,114,175
2808705,0,0,0,0,0,653,114,175
2808789,0,0,0,0,0,653,114,175
2808913,0,0,0,0,0,654,114,175
2809529,0,0,0,0,0,655,114,175
2809854,0,0,0,0,0,655,114,175
2810181,0,0,0,0,0,663,107,175
2810304,0,0,0,0,0,671,100,175
2810310,0,0,0,0,0,671,100,175
2810701,0,0,0,0,0,671,100,175
2810895,0,0,0,0,0,672,100,175
2810948,0,0,0,0,0,673,100,175
2811215,0,0,0,0,0,660,114,175
2811277,0,0,0,0,0,661,114,175
2811290,0,0,0,0,0,662,114,175
2811545,0,0,0,0,0,666,111,175
2811581,0,0,0,0,0,667,111,175
2811636,0,0,0,0,0,667,111,175
2811641,0,0,0,0,0,671,108,175
2812025,0,0,0,0,0,670,108,176
2812050,0,0,0,0,0,670,108,176
2812163,0,0,0,0,0,670,108,176
2812234,0,0,0,0,0,686,93,176
2812438,0,0,0,0,0,686,93,176
2812739,0,0,0,0,0,671,108,176
2813804,0,0,0,0,0,665,114,176
2814145,0,0,0,0,0,665,114,176
2814198,0,0,0,0,0,665,114,176
2814465,0,0,0,0,0,665,114,176
2814527,0,0,0,0,0,665,114,176
2814540,0,0,0,0,0,665,114,176
2814649,0,0,0,0,0,669,111,176
2814831,0,0,0,0,0,669,111,176
2815598,0,0,0,0,0,669,111,176
2816113,0,0,0,0,0,669,111,176
2816767,0,0,0,0,0,667,114,176
2818095,0,0,0,0,0,667,114,176
2818148,0,0,0,0,0,667,114,176
2818415,0,0,0,0,0,667,114,176
2818477,0,0,0,0,0,667,114,176
2818490,0,0,0,0,0,667,114,176
2818781,0,0,0,0,0,667,114,176
2820017,0,0,0,0,0,667,114,176
2821978,0,0,0,0,0,668,114,176
2822534,0,0,0,0,0,676,107,176
2822941,0,0,0,0,0,676,107,176
2823791,0,0,0,0,0,669,114,176
2823967,0,0,0,0,0,669,114,176
2824767,0,0,0,0,0,677,107,176
2825174,0,0,0,0,0,677,107,176
2825228,0,0,0,0,0,677,107,176
2825556,0,0,0,0,0,685,100,176
2825963,0,0,0,0,0,678,107,176
2826337,0,0,0,0,0,686,100,176
2826624,0,0,0,0,0,680,107,176
2826995,0,0,0,0,0,680,107,176
2827813,0,0,0,0,0,673,114,176
2828497,0,0,0,0,0,689,99,176
2828503,0,0,0,0,0,693,96,176
2828504,0,0,0,0,0,692,96,177
2828509,0,0,0,0,0,708,81,177
2828712,0,0,0,0,0,708,81,177
2828903,0,0,0,0,0,708,81,177
2829120,0,0,0,0,0,686,104,177
2829178,0,0,0,0,0,686,104,177
2829577,0,0,0,0,0,686,104,177
2829874,0,0,0,0,0,686,104,177
2830160,0,0,0,0,0,683,108,177
2830704,0,0,0,0,0,684,108,177
2831381,0,0,0,0,0,684,108,177
2831820,0,0,0,0,0,683,108,178
2831821,0,0,0,0,0,691,101,178
2832228,0,0,0,0,0,688,104,178
2832444,0,0,0,0,0,696,97,178
2832713,0,0,0,0,0,692,100,179
2833086,0,0,0,0,0,685,107,179
2833906,0,0,0,0,0,679,113,179
2836246,0,0,0,0,0,680,113,179
2836299,0,0,0,0,0,695,99,179
2836301,0,0,0,0,0,711,84,179
2836504,0,0,0,0,0,711,84,179
2836695,0,0,0,0,0,711,84,179
2837121,0,0,0,0,0,682,113,179
2837460,0,0,0,0,0,685,111,179
2838273,0,0,0,0,0,685,111,179
2838323,0,0,0,0,0,693,104,179
2838710,0,0,0,0,0,701,97,179
2839068,0,0,0,0,0,701,97,179
2839259,0,0,0,0,0,698,101,179
2839393,0,0,0,0,0,703,97,179
2839402,0,0,0,0,0,707,94,179
2839496,0,0,0,0,0,707,94,179
2839765,0,0,0,0,0,708,94,179
2839809,0,0,0,0,0,716,87,179
2840210,0,0,0,0,0,716,87,179
2840567,0,0,0,0,0,709,94,179
2841367,0,0,0,0,0,690,113,179
2841605,0,0,0,0,0,693,111,179
2842212,0,0,0,0,0,697,108,179
2842353,0,0,0,0,0,701,105,179
2842979,0,0,0,0,0,701,105,179
2843446,0,0,0,0,0,698,108,179
2844243,0,0,0,0,0,694,113,179
2845707,0,0,0,0,0,694,114,179
2847493,0,0,0,0,0,694,114,179
2848957,0,0,0,0,0,694,114,179
2850083,0,0,0,0,0,698,111,179
2850896,0,0,0,0,0,698,111,179
2851443,0,0,0,0,0,698,111,179
2852903,0,0,0,0,0,695,114,179
2852907,0,0,0,0,0,695,114,179
2855060,0,0,0,0,0,703,107,179
2855387,0,0,0,0,0,707,104,179
2855753,0,0,0,0,0,707,104,179
2856474,0,0,0,0,0,700,111,179
2857028,0,0,0,0,0,708,104,179
2857435,0,0,0,0,0,705,107,179
2858285,0,0,0,0,0,698,114,179
2867960,0,0,0,0,0,706,107,179
2868367,0,0,0,0,0,706,107,179
2869217,0,0,0,0,0,699,114,179
2877471,0,0,0,0,0,700,114,179
2877529,0,0,0,0,0,701,114,179
2877562,0,0,0,0,0,702,114,179
2877619,0,0,0,0,0,703,114,179
2880718,0,0,0,0,0,719,99,179
2880721,0,0,0,0,0,719,99,179
2880779,0,0,0,0,0,719,99,179
2880812,0,0,0,0,0,719,99,179
2880869,0,0,0,0,0,719,99,179
2880886,0,0,0,0,0,720,99,179
2881079,0,0,0,0,0,720,99,179
2881507,0,0,0,0,0,705,114,179
2882011,0,0,0,0,0,706,114,179
2882057,0,0,0,0,0,707,114,179
2882080,0,0,0,0,0,708,114,179
2882440,0,0,0,0,0,712,111,179
2882601,0,0,0,0,0,713,111,179
2882730,0,0,0,0,0,714,111,179
2883291,0,0,0,0,0,715,111,179
2884136,0,0,0,0,0,715,111,179
2884671,0,0,0,0,0,712,114,179
2884729,0,0,0,0,0,712,114,179
2884762,0,0,0,0,0,712,114,179
2884819,0,0,0,0,0,712,114,179
2885261,0,0,0,0,0,712,114,179
2885307,0,0,0,0,0,712,114,179
2885330,0,0,0,0,0,712,114,179
2885851,0,0,0,0,0,712,114,179
2885980,0,0,0,0,0,712,114,179
2886541,0,0,0,0,0,712,114,179
2886973,0,0,0,0,0,713,114,179
2888086,0,0,0,0,0,713,114,179
2888982,0,0,0,0,0,717,111,179
2889211,0,0,0,0,0,717,111,179
2889257,0,0,0,0,0,717,111,179
2889280,0,0,0,0,0,717,111,179
2889623,0,0,0,0,0,718,111,179
2889801,0,0,0,0,0,718,111,179
2889930,0,0,0,0,0,718,111,179
2890017,0,0,0,0,0,722,108,179
2890223,0,0,0,0,0,722,108,179
2890440,0,0,0,0,0,726,105,179
2890491,0,0,0,0,0,726,105,179
2891185,0,0,0,0,0,723,108,179
2891585,0,0,0,0,0,731,101,179
2891633,0,0,0,0,0,739,94,179
2891765,0,0,0,0,0,743,91,179
2891773,0,0,0,0,0,744,91,179
2892156,0,0,0,0,0,741,94,179
2892871,0,0,0,0,0,724,111,179
2892873,0,0,0,0,0,724,111,179
2893452,0,0,0,0,0,725,111,179
2893482,0,0,0,0,0,726,111,179
2893671,0,0,0,0,0,724,114,179
2893731,0,0,0,0,0,725,114,179
2893819,0,0,0,0,0,726,114,179
2893851,0,0,0,0,0,727,114,179
2894173,0,0,0,0,0,727,114,179
2894811,0,0,0,0,0,728,114,179
2894838,0,0,0,0,0,729,114,179
2895023,0,0,0,0,0,729,114,179
2896131,0,0,0,0,0,730,114,179
2896538,0,0,0,0,0,729,114,180
2896584,0,0,0,0,0,728,114,181
2896823,0,0,0,0,0,728,114,181
2896921,0,0,0,0,0,728,114,181
2896981,0,0,0,0,0,728,114,181
2897069,0,0,0,0,0,728,114,181
2897101,0,0,0,0,0,728,114,181
2898061,0,0,0,0,0,728,114,181
2898088,0,0,0,0,0,728,114,181
2898363,0,0,0,0,0,729,114,181
2898663,0,0,0,0,0,728,114,182
2898973,0,0,0,0,0,728,114,182
2899015,0,0,0,0,0,736,107,182
2899350,0,0,0,0,0,744,100,182
2899715,0,0,0,0,0,744,100,182
2900076,0,0,0,0,0,737,107,182
2900871,0,0,0,0,0,730,114,182
2900931,0,0,0,0,0,730,114,182
2901019,0,0,0,0,0,730,114,182
2901051,0,0,0,0,0,730,114,182
2901613,0,0,0,0,0,730,114,182
2902011,0,0,0,0,0,730,114,182
2902038,0,0,0,0,0,730,114,182
2904303,0,0,0,0,0,731,114,182
2905196,0,0,0,0,0,732,114,182
2905563,0,0,0,0,0,732,114,182
2907066,0,0,0,0,0,740,107,182
2907473,0,0,0,0,0,740,107,182
2907505,0,0,0,0,0,739,107,183
2907856,0,0,0,0,0,747,100,183
2908263,0,0,0,0,0,740,107,183
2908446,0,0,0,0,0,740,107,183
2908848,0,0,0,0,0,741,107,183
2909255,0,0,0,0,0,741,107,183
2910102,0,0,0,0,0,735,114,183
2912396,0,0,0,0,0,735,114,183
2913352,0,0,0,0,0,735,114,183
2917302,0,0,0,0,0,735,114,183
2917513,0,0,0,0,0,751,99,183
2917717,0,0,0,0,0,751,99,183
2918155,0,0,0,0,0,736,114,183
2924100,0,0,0,0,0,752,99,183
2924304,0,0,0,0,0,752,99,183
2924742,0,0,0,0,0,737,114,183
2924989,0,0,0,0,0,738,114,183
2925137,0,0,0,0,0,739,114,183
2928239,0,0,0,0,0,739,114,183
2928387,0,0,0,0,0,739,114,183
2932189,0,0,0,0,0,739,114,183
2932337,0,0,0,0,0,739,114,183
2941883,0,0,0,0,0,755,99,183
2942087,0,0,0,0,0,755,99,183
2942525,0,0,0,0,0,740,114,183
2961144,0,0,0,0,0,741,114,183
2964394,0,0,0,0,0,741,114,183
2964423,0,0,0,0,0,749,107,183
2964830,0,0,0,0,0,749,107,183
2965680,0,0,0,0,0,742,114,183
2968344,0,0,0,0,0,742,114,183
2968473,0,0,0,0,0,743,114,183
2969900,0,0,0,0,0,747,111,183
2970713,0,0,0,0,0,747,111,183
2971369,0,0,0,0,0,748,111,183
2971723,0,0,0,0,0,745,114,183
2972754,0,0,0,0,0,746,114,183
2972813,0,0,0,0,0,747,114,183
2972870,0,0,0,0,0,748,114,183
2972871,0,0,0,0,0,749,114,183
2974619,0,0,0,0,0,749,114,183
2975673,0,0,0,0,0,749,114,183
2976004,0,0,0,0,0,749,114,183
2976063,0,0,0,0,0,749,114,183
2976120,0,0,0,0,0,749,114,183
2976121,0,0,0,0,0,749,114,183
2977576,0,0,0,0,0,750,114,183
2978463,0,0,0,0,0,751,114,183
2978540,0,0,0,0,0,752,114,183
2978569,0,0,0,0,0,752,114,183
2979954,0,0,0,0,0,752,114,183
2980013,0,0,0,0,0,752,114,183
2980070,0,0,0,0,0,752,114,183
2980071,0,0,0,0,0,752,114,183
2980310,0,0,0,0,0,751,114,184
2980720,0,0,0,0,0,752,114,184
2980826,0,0,0,0,0,752,114,184
2980938,0,0,0,0,0,753,114,184
2981713,0,0,0,0,0,753,114,184
2981728,0,0,0,0,0,752,114,185
2982335,0,0,0,0,0,753,114,185
2982676,0,0,0,0,0,754,114,185
2982970,0,0,0,0,0,755,114,185
2983970,0,0,0,0,0,755,114,185
2984188,0,0,0,0,0,755,114,185
2984776,0,0,0,0,0,755,114,185
2985585,0,0,0,0,0,755,114,185
2985663,0,0,0,0,0,755,114,185
2985926,0,0,0,0,0,755,114,185
2986093,0,0,0,0,0,754,114,186
2987920,0,0,0,0,0,754,114,186
2988138,0,0,0,0,0,754,114,186
2989535,0,0,0,0,0,754,114,186
2989800,0,0,0,0,0,755,114,186
2989876,0,0,0,0,0,755,114,186
2991565,0,0,0,0,0,756,114,186
2991676,0,0,0,0,0,757,114,186
2991688,0,0,0,0,0,758,114,186
2991699,0,0,0,0,0,759,114,186
2991710,0,0,0,0,0,760,114,186
2991721,0,0,0,0,0,761,114,186
2991731,0,0,0,0,0,762,114,186
2993050,0,0,0,0,0,762,114,186
2994815,0,0,0,0,0,762,114,186
2994926,0,0,0,0,0,762,114,186
2994938,0,0,0,0,0,762,114,186
2994949,0,0,0,0,0,762,114,186
2994960,0,0,0,0,0,762,114,186
2994971,0,0,0,0,0,762,114,186
2994981,0,0,0,0,0,762,114,186
2995996,0,0,0,0,0,770,107,186
2996127,0,0,0,0,0,778,100,186
2996428,0,0,0,0,0,794,85,186
2996632,0,0,0,0,0,794,85,186
2997000,0,0,0,0,0,772,107,186
2997034,0,0,0,0,0,773,107,186
2997441,0,0,0,0,0,773,107,186
2998291,0,0,0,0,0,766,114,186
2998765,0,0,0,0,0,766,114,186
2998876,0,0,0,0,0,766,114,186
2998888,0,0,0,0,0,766,114,186
2998899,0,0,0,0,0,766,114,186
2998910,0,0,0,0,0,766,114,186
2998921,0,0,0,0,0,766,114,186
2998931,0,0,0,0,0,766,114,186
3001711,0,0,0,0,0,774,107,186
3001927,0,0,0,0,0,782,100,186
3002159,0,0,0,0,0,790,93,186
3002537,0,0,0,0,0,790,93,186
3002896,0,0,0,0,0,776,107,186
3003144,0,0,0,0,0,777,107,186
3003551,0,0,0,0,0,777,107,186
3004118,0,0,0,0,0,769,114,187
3004977,0,0,0,0,0,770,114,187
3005048,0,0,0,0,0,778,107,187
3005325,0,0,0,0,0,779,107,187
3005327,0,0,0,0,0,780,107,187
3005404,0,0,0,0,0,781,107,187
3005766,0,0,0,0,0,781,107,187
3005983,0,0,0,0,0,782,107,187
3006390,0,0,0,0,0,782,107,187
3007240,0,0,0,0,0,775,114,187
3008227,0,0,0,0,0,775,114,187
3008575,0,0,0,0,0,775,114,187
3008577,0,0,0,0,0,775,114,187
3008654,0,0,0,0,0,775,114,187
3012177,0,0,0,0,0,775,114,187
3012525,0,0,0,0,0,775,114,187
3012527,0,0,0,0,0,775,114,187
3012604,0,0,0,0,0,775,114,187
3013225,0,0,0,0,0,783,107,187
3013382,0,0,0,0,0,787,104,187
3013769,0,0,0,0,0,787,104,187
3013782,0,0,0,0,0,795,97,187
3014189,0,0,0,0,0,788,104,187
3014800,0,0,0,0,0,781,111,187
3015240,0,0,0,0,0,786,107,187
3015647,0,0,0,0,0,786,107,187
3015678,0,0,0,0,0,787,107,187
3016524,0,0,0,0,0,780,114,187
3018107,0,0,0,0,0,781,114,187
3018469,0,0,0,0,0,789,107,187
3018485,0,0,0,0,0,790,107,187
3018622,0,0,0,0,0,791,107,187
3018928,0,0,0,0,0,791,107,187
3019184,0,0,0,0,0,799,100,187
3019591,0,0,0,0,0,792,107,187
3020342,0,0,0,0,0,789,111,187
3021155,0,0,0,0,0,789,111,187
3021357,0,0,0,0,0,789,111,187
3021735,0,0,0,0,0,789,111,187
3021872,0,0,0,0,0,789,111,187
3022878,0,0,0,0,0,786,114,187
3025072,0,0,0,0,0,794,107,187
3025307,0,0,0,0,0,794,107,187
3025684,0,0,0,0,0,794,107,187
3025685,0,0,0,0,0,794,107,187
3025822,0,0,0,0,0,794,107,187
3026629,0,0,0,0,0,787,114,187
3028259,0,0,0,0,0,795,107,187
3028666,0,0,0,0,0,795,107,187
3029136,0,0,0,0,0,794,107,188
3029927,0,0,0,0,0,787,114,188
3043312,0,0,0,0,0,788,114,188
3045237,0,0,0,0,0,796,107,188
3045644,0,0,0,0,0,796,107,188
3045764,0,0,0,0,0,804,100,188
3045783,0,0,0,0,0,812,93,188
3045805,0,0,0,0,0,820,86,188
3045855,0,0,0,0,0,828,79,188
3046027,0,0,0,0,0,836,72,188
3046093,0,0,0,0,0,844,65,188
3046459,0,0,0,0,0,837,72,188
3046562,0,0,0,0,0,837,72,188
3047363,0,0,0,0,0,795,114,188
3050512,0,0,0,0,0,795,114,188
3050600,0,0,0,0,0,811,99,188
3050804,0,0,0,0,0,811,99,188
3051242,0,0,0,0,0,796,114,188
3051645,0,0,0,0,0,797,114,188
3053148,0,0,0,0,0,801,111,188
3053489,0,0,0,0,0,809,104,188
3053861,0,0,0,0,0,817,97,188
3054221,0,0,0,0,0,817,97,188
3054583,0,0,0,0,0,810,104,188
3054895,0,0,0,0,0,803,111,188
3055049,0,0,0,0,0,801,114,188
3055589,0,0,0,0,0,802,114,188
3055694,0,0,0,0,0,803,114,188
3055728,0,0,0,0,0,804,114,188
3056064,0,0,0,0,0,805,114,188
3056638,0,0,0,0,0,806,114,188
3056816,0,0,0,0,0,807,114,188
3057117,0,0,0,0,0,815,107,188
3057524,0,0,0,0,0,815,107,188
3058299,0,0,0,0,0,808,114,188
3058458,0,0,0,0,0,816,107,188
3058804,0,0,0,0,0,824,100,188
3058839,0,0,0,0,0,824,100,188
3058845,0,0,0,0,0,824,100,188
3058944,0,0,0,0,0,824,100,188
3058978,0,0,0,0,0,824,100,188
3059288,0,0,0,0,0,828,97,188
3059314,0,0,0,0,0,828,97,188
3059668,0,0,0,0,0,829,97,188
3059698,0,0,0,0,0,837,90,188
3059888,0,0,0,0,0,830,97,188
3059922,0,0,0,0,0,838,90,188
3060000,0,0,0,0,0,846,83,188
3060066,0,0,0,0,0,846,83,188
3060417,0,0,0,0,0,854,76,188
3060824,0,0,0,0,0,833,97,188
3061621,0,0,0,0,0,816,114,188
3062249,0,0,0,0,0,816,114,188
3062789,0,0,0,0,0,816,114,188
3062894,0,0,0,0,0,816,114,188
3062928,0,0,0,0,0,816,114,188
3063264,0,0,0,0,0,816,114,188
3063838,0,0,0,0,0,816,114,188
3064016,0,0,0,0,0,816,114,188
3064913,0,0,0,0,0,817,114,188
3065037,0,0,0,0,0,825,107,188
3065304,0,0,0,0,0,826,107,188
3065677,0,0,0,0,0,826,107,188
3066086,0,0,0,0,0,818,114,189
3067957,0,0,0,0,0,819,114,189
3068163,0,0,0,0,0,819,114,189
3068173,0,0,0,0,0,820,114,189
3068554,0,0,0,0,0,820,114,189
3068989,0,0,0,0,0,821,114,189
3069894,0,0,0,0,0,829,107,189
3070169,0,0,0,0,0,830,107,189
3070500,0,0,0,0,0,831,107,189
3071207,0,0,0,0,0,824,114,189
3071423,0,0,0,0,0,824,114,189
3072113,0,0,0,0,0,824,114,189
3072239,0,0,0,0,0,824,114,189
3072346,0,0,0,0,0,825,114,189
3072504,0,0,0,0,0,825,114,189
3072686,0,0,0,0,0,826,114,189
3073419,0,0,0,0,0,826,114,189
3073639,0,0,0,0,0,827,114,189
3073750,0,0,0,0,0,827,114,189
3075157,0,0,0,0,0,827,114,189
3075245,0,0,0,0,0,835,107,189
3075373,0,0,0,0,0,835,107,189
3075596,0,0,0,0,0,835,107,189
3075936,0,0,0,0,0,835,107,189
3076189,0,0,0,0,0,828,114,189
3076889,0,0,0,0,0,828,114,189
3077369,0,0,0,0,0,828,114,189
3077700,0,0,0,0,0,828,114,189
3078680,0,0,0,0,0,829,114,189
3079546,0,0,0,0,0,829,114,189
3079575,0,0,0,0,0,830,114,189
3079721,0,0,0,0,0,831,114,189
3079886,0,0,0,0,0,831,114,189
3080839,0,0,0,0,0,831,114,189
3081111,0,0,0,0,0,832,114,189
3081141,0,0,0,0,0,833,114,189
3081930,0,0,0,0,0,833,114,189
3082127,0,0,0,0,0,841,107,189
3082170,0,0,0,0,0,849,100,189
3082571,0,0,0,0,0,849,100,189
3082825,0,0,0,0,0,849,100,189
3082912,0,0,0,0,0,865,85,189
3082926,0,0,0,0,0,881,70,189
3082971,0,0,0,0,0,881,70,189
3083171,0,0,0,0,0,867,84,189
3083605,0,0,0,0,0,837,114,189
3083693,0,0,0,0,0,845,107,189
3084100,0,0,0,0,0,845,107,189
3084361,0,0,0,0,0,845,107,189
3084391,0,0,0,0,0,845,107,189
3085204,0,0,0,0,0,838,114,189
3085880,0,0,0,0,0,838,114,189
3086361,0,0,0,0,0,846,107,189
3086768,0,0,0,0,0,846,107,189
3086775,0,0,0,0,0,846,107,189
3086921,0,0,0,0,0,846,107,189
3087751,0,0,0,0,0,839,114,189
3088041,0,0,0,0,0,847,107,189
3088134,0,0,0,0,0,851,104,189
3088311,0,0,0,0,0,851,104,189
3088341,0,0,0,0,0,851,104,189
3088486,0,0,0,0,0,858,98,189
3088951,0,0,0,0,0,851,105,189
3089914,0,0,0,0,0,845,111,189
3091269,0,0,0,0,0,842,114,189
3095341,0,0,0,0,0,850,107,189
3095703,0,0,0,0,0,858,100,189
3096064,0,0,0,0,0,858,100,189
3096426,0,0,0,0,0,851,107,189
3097131,0,0,0,0,0,845,114,189
3099547,0,0,0,0,0,853,107,189
3099954,0,0,0,0,0,853,107,189
3100381,0,0,0,0,0,853,107,189
3101177,0,0,0,0,0,846,114,189
3102509,0,0,0,0,0,847,114,189
3104331,0,0,0,0,0,847,114,189
3104922,0,0,0,0,0,855,107,189
3105329,0,0,0,0,0,855,107,189
3105759,0,0,0,0,0,855,107,189
3106555,0,0,0,0,0,848,114,189
3107807,0,0,0,0,0,856,107,189
3107889,0,0,0,0,0,872,92,189
3108093,0,0,0,0,0,872,92,189
3108464,0,0,0,0,0,857,107,189
3109282,0,0,0,0,0,850,114,189
3109709,0,0,0,0,0,850,114,189
3114349,0,0,0,0,0,866,99,189
3114403,0,0,0,0,0,882,84,189
3114442,0,0,0,0,0,898,69,189
3114640,0,0,0,0,0,898,69,189
3114754,0,0,0,0,0,906,62,189
3114770,0,0,0,0,0,914,55,189
3114803,0,0,0,0,0,907,63,189
3115204,0,0,0,0,0,877,93,189
3115561,0,0,0,0,0,877,93,189
3116361,0,0,0,0,0,856,114,189
3122038,0,0,0,0,0,857,114,189
3125288,0,0,0,0,0,857,114,189
3129238,0,0,0,0,0,857,114,189
3136944,0,0,0,0,0,858,114,189
3137006,0,0,0,0,0,859,114,189
3138858,0,0,0,0,0,860,114,189
3140194,0,0,0,0,0,860,114,189
3140256,0,0,0,0,0,860,114,189
3142108,0,0,0,0,0,860,114,189
3144144,0,0,0,0,0,860,114,189
3144206,0,0,0,0,0,860,114,189
3146058,0,0,0,0,0,860,114,189
3151206,0,0,0,0,0,864,111,189
3152019,0,0,0,0,0,864,111,189
3153616,0,0,0,0,0,861,114,189
3156300,0,0,0,0,0,869,107,189
3156678,0,0,0,0,0,873,104,189
3157037,0,0,0,0,0,873,104,189
3157760,0,0,0,0,0,866,111,189
3157915,0,0,0,0,0,882,96,189
3158119,0,0,0,0,0,882,96,189
3158557,0,0,0,0,0,864,114,189
3163733,0,0,0,0,0,868,111,189
3164546,0,0,0,0,0,868,111,189
3165566,0,0,0,0,0,866,114,189
3165603,0,0,0,0,0,867,114,189
3166276,0,0,0,0,0,868,114,189
3166329,0,0,0,0,0,869,114,189
3167276,0,0,0,0,0,877,107,189
3167683,0,0,0,0,0,877,107,189
3167913,0,0,0,0,0,885,100,189
3168320,0,0,0,0,0,878,107,189
3168816,0,0,0,0,0,871,114,189
3168827,0,0,0,0,0,879,107,189
3168853,0,0,0,0,0,879,107,189
3169256,0,0,0,0,0,879,107,189
3169526,0,0,0,0,0,879,107,189
3169579,0,0,0,0,0,879,107,189
3170385,0,0,0,0,0,872,114,189
3172766,0,0,0,0,0,872,114,189
3172803,0,0,0,0,0,872,114,189
3173476,0,0,0,0,0,872,114,189
3173529,0,0,0,0,0,872,114,189
3183638,0,0,0,0,0,876,111,189
3184451,0,0,0,0,0,876,111,189
3186048,0,0,0,0,0,873,114,189
3186211,0,0,0,0,0,881,107,189
3186618,0,0,0,0,0,881,107,189
3187468,0,0,0,0,0,874,114,189
3188296,0,0,0,0,0,875,114,189
3188566,0,0,0,0,0,876,114,189
3191546,0,0,0,0,0,876,114,189
3191816,0,0,0,0,0,876,114,189
3193433,0,0,0,0,0,877,114,189
3193437,0,0,0,0,0,878,114,189
3193441,0,0,0,0,0,879,114,189
3193448,0,0,0,0,0,880,114,189
3193452,0,0,0,0,0,881,114,189
3193455,0,0,0,0,0,882,114,189
3193459,0,0,0,0,0,883,114,189
3193463,0,0,0,0,0,884,114,189
3193467,0,0,0,0,0,885,114,189
3193471,0,0,0,0,0,886,114,189
3193474,0,0,0,0,0,887,114,189
3193479,0,0,0,0,0,888,114,189
3193483,0,0,0,0,0,889,114,189
3193487,0,0,0,0,0,890,114,189
3193495,0,0,0,0,0,891,114,189
3193499,0,0,0,0,0,892,114,189
3193505,0,0,0,0,0,893,114,189
3193509,0,0,0,0,0,894,114,189
3193513,0,0,0,0,0,895,114,189
3193517,0,0,0,0,0,896,114,189
3193525,0,0,0,0,0,897,114,189
3193529,0,0,0,0,0,898,114,189
3193537,0,0,0,0,0,899,114,189
3193540,0,0,0,0,0,900,114,189
3193544,0,0,0,0,0,901,114,189
3193548,0,0,0,0,0,902,114,189
3193551,0,0,0,0,0,903,114,189
3193555,0,0,0,0,0,904,114,189
