time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3625213,0,0,0,0,0,1034,73,425
3625250,0,0,0,0,0,1035,73,425
3625334,0,0,0,0,0,1035,73,425
3625503,0,0,0,0,0,1035,73,425
3625584,0,0,0,0,0,1035,73,425
3625673,0,0,0,0,0,1035,73,425
3625750,0,0,0,0,0,1035,73,425
3625753,0,0,0,0,0,1036,73,425
3625878,0,0,0,0,0,1036,73,425
3625896,0,0,0,0,0,1037,73,425
3625953,0,0,0,0,0,1037,73,425
3626023,0,0,0,0,0,1037,73,425
3626062,0,0,0,0,0,1037,73,425
3626134,0,0,0,0,0,1037,73,425
3626244,0,0,0,0,0,1038,73,425
3626361,0,0,0,0,0,1041,70,425
3626498,0,0,0,0,0,1038,73,425
3626505,0,0,0,0,0,1038,73,425
3627072,0,0,0,0,0,1044,66,426
3628463,0,0,0,0,0,1044,66,426
3628500,0,0,0,0,0,1044,66,426
3628715,0,0,0,0,0,1043,66,427
3628889,0,0,0,0,0,1044,66,427
3629003,0,0,0,0,0,1044,66,427
3629120,0,0,0,0,0,1044,66,427
3629146,0,0,0,0,0,1044,66,427
3629284,0,0,0,0,0,1044,66,427
3629494,0,0,0,0,0,1044,66,427
3629534,0,0,0,0,0,1044,66,427
3629623,0,0,0,0,0,1044,66,427
3629700,0,0,0,0,0,1044,66,427
3629828,0,0,0,0,0,1044,66,427
3629903,0,0,0,0,0,1044,66,427
3630012,0,0,0,0,0,1044,66,427
3630084,0,0,0,0,0,1044,66,427
3630311,0,0,0,0,0,1044,66,427
3630448,0,0,0,0,0,1044,66,427
3630564,0,0,0,0,0,1043,66,428
3631862,0,0,0,0,0,1045,65,428
3632066,0,0,0,0,0,1045,65,428
3632412,0,0,0,0,0,1047,62,429
3632413,0,0,0,0,0,1047,62,429
3632450,0,0,0,0,0,1044,65,429
3632669,0,0,0,0,0,1047,61,430
3632953,0,0,0,0,0,1047,61,430
3633096,0,0,0,0,0,1047,61,430
3633444,0,0,0,0,0,1047,61,430
3633806,0,0,0,0,0,1046,61,431
3634332,0,0,0,0,0,1047,61,431
3634556,0,0,0,0,0,1042,65,432
3635605,0,0,0,0,0,1040,68,432
3635675,0,0,0,0,0,1056,53,432
3635879,0,0,0,0,0,1053,56,432
3636317,0,0,0,0,0,1049,60,432
3636997,0,0,0,0,0,1045,63,433
3637582,0,0,0,0,0,1045,63,433
3637792,0,0,0,0,0,1044,63,434
3638855,0,0,0,0,0,1044,63,434
3640312,0,0,0,0,0,1045,63,434
3640719,0,0,0,0,0,1045,63,434
3641532,0,0,0,0,0,1048,60,434
3642805,0,0,0,0,0,1048,60,434
3643128,0,0,0,0,0,1047,60,435
3644186,0,0,0,0,0,1045,61,436
3647215,0,0,0,0,0,1044,61,437
3648232,0,0,0,0,0,1028,76,438
3650304,0,0,0,0,0,1027,76,439
3654916,0,0,0,0,0,1028,76,439
3655299,0,0,0,0,0,1029,76,439
3655706,0,0,0,0,0,1029,76,439
3656556,0,0,0,0,0,1029,76,439
3658166,0,0,0,0,0,1027,78,439
3659762,0,0,0,0,0,1031,75,439
3660369,0,0,0,0,0,1027,80,439
3661030,0,0,0,0,0,1020,87,439
3661160,0,0,0,0,0,1024,84,439
3661775,0,0,0,0,0,1017,91,439
3662116,0,0,0,0,0,1017,91,439
3662232,0,0,0,0,0,1016,91,440
3662815,0,0,0,0,0,1015,91,441
3663487,0,0,0,0,0,1007,98,442
3665653,0,0,0,0,0,1007,97,443
3665692,0,0,0,0,0,1011,94,443
3666505,0,0,0,0,0,1011,94,443
3667100,0,0,0,0,0,1010,94,444
3668548,0,0,0,0,0,1014,91,444
3669319,0,0,0,0,0,1014,90,445
3671798,0,0,0,0,0,1031,73,445
3672012,0,0,0,0,0,1029,74,446
3672462,0,0,0,0,0,1031,71,447
3673785,0,0,0,0,0,1041,62,447
3673989,0,0,0,0,0,1041,62,447
3674427,0,0,0,0,0,1041,62,447
3675748,0,0,0,0,0,1044,59,447
3683815,0,0,0,0,0,1048,54,448
3685334,0,0,0,0,0,1050,53,448
3686274,0,0,0,0,0,1052,50,449
3687174,0,0,0,0,0,1052,49,450
3688899,0,0,0,0,0,1053,49,450
3689306,0,0,0,0,0,1052,50,450
3690156,0,0,0,0,0,1052,50,450
3691049,0,0,0,0,0,1052,51,450
3691456,0,0,0,0,0,1052,51,450
3691977,0,0,0,0,0,1054,50,450
3692119,0,0,0,0,0,1056,49,450
3692314,0,0,0,0,0,1056,49,450
3692505,0,0,0,0,0,1055,50,450
3692850,0,0,0,0,0,1055,51,450
3692921,0,0,0,0,0,1056,51,450
3693716,0,0,0,0,0,1056,51,450
3694117,0,0,0,0,0,1057,51,450
3694118,0,0,0,0,0,1059,50,450
3694322,0,0,0,0,0,1059,50,450
3694760,0,0,0,0,0,1059,50,450
3694914,0,0,0,0,0,1064,46,450
3695009,0,0,0,0,0,1066,45,450
3695404,0,0,0,0,0,1066,45,450
3695761,0,0,0,0,0,1066,45,450
3696171,0,0,0,0,0,1066,45,450
3696391,0,0,0,0,0,1068,42,451
3696452,0,0,0,0,0,1069,42,451
3697367,0,0,0,0,0,1066,45,451
3699702,0,0,0,0,0,1069,42,451
3700121,0,0,0,0,0,1064,47,451
3701317,0,0,0,0,0,1060,51,451
3703503,0,0,0,0,0,1065,47,451
3703578,0,0,0,0,0,1061,52,451
3703652,0,0,0,0,0,1061,52,451
3703663,0,0,0,0,0,1066,48,451
3703723,0,0,0,0,0,1067,48,451
3704102,0,0,0,0,0,1064,51,451
3704928,0,0,0,0,0,1064,51,451
3705591,0,0,0,0,0,1065,51,451
3705704,0,0,0,0,0,1063,54,451
3705784,0,0,0,0,0,1064,54,451
3705944,0,0,0,0,0,1065,54,451
3706039,0,0,0,0,0,1063,57,451
3706239,0,0,0,0,0,1064,57,451
3706242,0,0,0,0,0,1068,54,451
3706329,0,0,0,0,0,1069,54,451
3706428,0,0,0,0,0,1065,59,451
3706835,0,0,0,0,0,1065,59,451
3706973,0,0,0,0,0,1065,59,451
3707603,0,0,0,0,0,1065,59,451
3707765,0,0,0,0,0,1066,59,451
3707853,0,0,0,0,0,1067,59,451
3708089,0,0,0,0,0,1068,59,451
3708232,0,0,0,0,0,1069,59,451
3708324,0,0,0,0,0,1070,59,451
3708405,0,0,0,0,0,1071,59,451
3708485,0,0,0,0,0,1072,59,451
3708556,0,0,0,0,0,1073,59,451
3708635,0,0,0,0,0,1071,62,451
3708703,0,0,0,0,0,1072,62,451
3708773,0,0,0,0,0,1073,62,451
3708841,0,0,0,0,0,1073,62,451
3708871,0,0,0,0,0,1070,66,451
3708954,0,0,0,0,0,1067,69,451
3708994,0,0,0,0,0,1066,69,452
3709034,0,0,0,0,0,1066,69,452
3709194,0,0,0,0,0,1073,62,452
3709289,0,0,0,0,0,1073,62,452
3709579,0,0,0,0,0,1073,62,452
3709678,0,0,0,0,0,1072,62,453
3710058,0,0,0,0,0,1071,62,454
3710484,0,0,0,0,0,1070,62,455
3710923,0,0,0,0,0,1070,62,455
3711103,0,0,0,0,0,1070,62,455
3711127,0,0,0,0,0,1072,59,456
3711349,0,0,0,0,0,1071,59,457
3711574,0,0,0,0,0,1071,59,457
3711655,0,0,0,0,0,1071,59,457
3711806,0,0,0,0,0,1071,59,457
3711953,0,0,0,0,0,1071,59,457
3712023,0,0,0,0,0,1071,59,457
3712121,0,0,0,0,0,1071,59,457
3712791,0,0,0,0,0,1071,59,457
3712904,0,0,0,0,0,1071,59,457
3712984,0,0,0,0,0,1071,59,457
3713144,0,0,0,0,0,1070,60,457
3713239,0,0,0,0,0,1070,60,457
3713529,0,0,0,0,0,1070,60,457
3713594,0,0,0,0,0,1069,60,458
3715053,0,0,0,0,0,1069,60,458
3715524,0,0,0,0,0,1071,58,458
3715605,0,0,0,0,0,1071,58,458
3715756,0,0,0,0,0,1071,58,458
3715903,0,0,0,0,0,1071,58,458
3715973,0,0,0,0,0,1071,58,458
3716071,0,0,0,0,0,1071,58,458
3717476,0,0,0,0,0,1073,57,458
3717730,0,0,0,0,0,1070,59,459
3718105,0,0,0,0,0,1070,59,459
3718692,0,0,0,0,0,1072,56,460
3718944,0,0,0,0,0,1075,54,460
3719351,0,0,0,0,0,1075,54,460
3720201,0,0,0,0,0,1075,54,460
3723198,0,0,0,0,0,1074,54,461
3724205,0,0,0,0,0,1073,54,462
3724708,0,0,0,0,0,1072,54,463
3727298,0,0,0,0,0,1075,50,464
3744316,0,0,0,0,0,1076,50,464
3744447,0,0,0,0,0,1077,50,464
3745227,0,0,0,0,0,1077,50,464
3745845,0,0,0,0,0,1078,49,464
3746053,0,0,0,0,0,1077,51,464
3746495,0,0,0,0,0,1078,51,464
3747197,0,0,0,0,0,1079,50,464
3747834,0,0,0,0,0,1077,52,464
3749178,0,0,0,0,0,1079,51,464
3749585,0,0,0,0,0,1079,51,464
3750435,0,0,0,0,0,1079,51,464
3751512,0,0,0,0,0,1076,53,465
3751766,0,0,0,0,0,1076,52,466
3757458,0,0,0,0,0,1075,52,467
3757599,0,0,0,0,0,1074,52,468
3758807,0,0,0,0,0,1075,52,468
3759620,0,0,0,0,0,1076,51,468
3760326,0,0,0,0,0,1076,50,469
3760386,0,0,0,0,0,1073,54,469
3761771,0,0,0,0,0,1074,54,469
3761840,0,0,0,0,0,1074,55,469
3762247,0,0,0,0,0,1078,51,469
3763097,0,0,0,0,0,1079,50,469
3763137,0,0,0,0,0,1077,51,470
3763636,0,0,0,0,0,1077,51,470
3763948,0,0,0,0,0,1079,50,470
3764063,0,0,0,0,0,1080,50,470
3764205,0,0,0,0,0,1081,50,470
3764312,0,0,0,0,0,1082,50,470
3764385,0,0,0,0,0,1082,51,470
3764751,0,0,0,0,0,1082,51,470
3765021,0,0,0,0,0,1082,51,470
3765819,0,0,0,0,0,1082,51,470
3767586,0,0,0,0,0,1082,51,470
3768971,0,0,0,0,0,1082,51,470
3769832,0,0,0,0,0,1083,51,470
3769926,0,0,0,0,0,1085,50,470
3770058,0,0,0,0,0,1093,43,470
3770436,0,0,0,0,0,1093,43,470
3770795,0,0,0,0,0,1093,43,470
3770850,0,0,0,0,0,1094,43,470
3770918,0,0,0,0,0,1102,36,470
3771100,0,0,0,0,0,1107,32,470
3771475,0,0,0,0,0,1107,32,470
3771835,0,0,0,0,0,1107,32,470
3772020,0,0,0,0,0,1108,32,470
3775270,0,0,0,0,0,1108,32,470
3776306,0,0,0,0,0,1107,32,471
3777291,0,0,0,0,0,1108,32,471
3777479,0,0,0,0,0,1108,33,471
3777862,0,0,0,0,0,1105,36,471
3778579,0,0,0,0,0,1106,35,471
3779220,0,0,0,0,0,1106,35,471
3780585,0,0,0,0,0,1099,42,471
3782099,0,0,0,0,0,1097,45,471
3783673,0,0,0,0,0,1098,45,471
3784102,0,0,0,0,0,1099,45,471
3785220,0,0,0,0,0,1099,46,471
3785349,0,0,0,0,0,1098,47,471
3785531,0,0,0,0,0,1099,47,471
3786266,0,0,0,0,0,1099,47,471
3786367,0,0,0,0,0,1103,44,471
3786923,0,0,0,0,0,1103,44,471
3787352,0,0,0,0,0,1095,52,471
3788906,0,0,0,0,0,1095,52,471
3789299,0,0,0,0,0,1095,52,471
3789445,0,0,0,0,0,1096,52,471
3790258,0,0,0,0,0,1095,53,471
3790445,0,0,0,0,0,1100,49,471
3790518,0,0,0,0,0,1101,49,471
3790604,0,0,0,0,0,1106,45,471
3790873,0,0,0,0,0,1099,52,471
3791235,0,0,0,0,0,1098,53,471
3791302,0,0,0,0,0,1098,53,471
3792095,0,0,0,0,0,1095,56,471
3794697,0,0,0,0,0,1096,56,471
3794720,0,0,0,0,0,1097,56,471
3794751,0,0,0,0,0,1098,56,471
3796419,0,0,0,0,0,1099,56,471
3796441,0,0,0,0,0,1100,56,471
3796469,0,0,0,0,0,1104,53,471
3796485,0,0,0,0,0,1105,53,471
3796510,0,0,0,0,0,1106,53,471
3796527,0,0,0,0,0,1110,50,471
3796551,0,0,0,0,0,1107,54,471
3797231,0,0,0,0,0,1105,57,471
3797268,0,0,0,0,0,1106,57,471
3797326,0,0,0,0,0,1108,56,471
3797920,0,0,0,0,0,1110,55,471
3797947,0,0,0,0,0,1110,55,471
3797970,0,0,0,0,0,1110,55,471
3797987,0,0,0,0,0,1111,55,471
3798001,0,0,0,0,0,1111,55,471
3798139,0,0,0,0,0,1110,57,471
3798158,0,0,0,0,0,1112,56,471
3798179,0,0,0,0,0,1114,55,471
3798201,0,0,0,0,0,1113,57,471
3798226,0,0,0,0,0,1115,56,471
3799401,0,0,0,0,0,1115,56,471
3799669,0,0,0,0,0,1115,56,471
3799735,0,0,0,0,0,1115,56,471
3799760,0,0,0,0,0,1115,56,471
3800326,0,0,0,0,0,1114,56,472
3800481,0,0,0,0,0,1113,57,472
3800518,0,0,0,0,0,1113,57,472
3801237,0,0,0,0,0,1113,57,472
3801897,0,0,0,0,0,1113,57,472
3801920,0,0,0,0,0,1113,57,472
3801951,0,0,0,0,0,1113,57,472
3803619,0,0,0,0,0,1113,57,472
3803685,0,0,0,0,0,1110,60,472
3803710,0,0,0,0,0,1110,60,472
3804339,0,0,0,0,0,1109,60,473
3804431,0,0,0,0,0,1109,60,473
3804468,0,0,0,0,0,1109,60,473
3805187,0,0,0,0,0,1106,63,473
3807560,0,0,0,0,0,1109,59,474
3808689,0,0,0,0,0,1105,62,475
3812024,0,0,0,0,0,1113,55,475
3812431,0,0,0,0,0,1113,55,475
3812798,0,0,0,0,0,1114,55,475
3812815,0,0,0,0,0,1126,44,475
3812917,0,0,0,0,0,1126,44,475
3813139,0,0,0,0,0,1122,48,475
3813503,0,0,0,0,0,1118,52,475
3814315,0,0,0,0,0,1118,52,475
3821570,0,0,0,0,0,1123,48,475
3821977,0,0,0,0,0,1116,55,475
3822827,0,0,0,0,0,1116,55,475
3827358,0,0,0,0,0,1120,52,475
3827424,0,0,0,0,0,1118,55,475
3827822,0,0,0,0,0,1118,55,475
3828664,0,0,0,0,0,1125,48,475
3829833,0,0,0,0,0,1122,52,475
3830240,0,0,0,0,0,1122,52,475
3830674,0,0,0,0,0,1122,52,475
3831469,0,0,0,0,0,1122,52,475
3832671,0,0,0,0,0,1123,52,475
3833043,0,0,0,0,0,1124,52,475
3833403,0,0,0,0,0,1124,52,475
3834126,0,0,0,0,0,1124,52,475
3834624,0,0,0,0,0,1124,52,475
3834945,0,0,0,0,0,1126,51,475
3834993,0,0,0,0,0,1127,51,475
3837215,0,0,0,0,0,1124,55,475
3838195,0,0,0,0,0,1127,52,475
3838243,0,0,0,0,0,1127,52,475
3840465,0,0,0,0,0,1128,51,475
3841532,0,0,0,0,0,1129,51,475
3841937,0,0,0,0,0,1133,48,475
3842141,0,0,0,0,0,1133,48,475
3842145,0,0,0,0,0,1133,48,475
3842193,0,0,0,0,0,1132,49,475
3842627,0,0,0,0,0,1132,49,475
3844194,0,0,0,0,0,1134,48,475
3844415,0,0,0,0,0,1134,48,475
3845179,0,0,0,0,0,1136,47,475
3845366,0,0,0,0,0,1137,47,475
3845749,0,0,0,0,0,1137,47,475
3846108,0,0,0,0,0,1137,47,475
3846916,0,0,0,0,0,1137,47,475
3847444,0,0,0,0,0,1137,47,475
3849649,0,0,0,0,0,1138,47,475
3849703,0,0,0,0,0,1139,47,475
3849992,0,0,0,0,0,1140,47,475
3850356,0,0,0,0,0,1140,47,475
3850470,0,0,0,0,0,1141,45,476
3850972,0,0,0,0,0,1140,45,477
3851394,0,0,0,0,0,1140,45,477
3853242,0,0,0,0,0,1140,45,477
3857075,0,0,0,0,0,1139,45,478
3857192,0,0,0,0,0,1139,45,478
3858030,0,0,0,0,0,1140,45,478
3861280,0,0,0,0,0,1138,47,478
3864395,0,0,0,0,0,1136,50,478
3865230,0,0,0,0,0,1136,50,478
3867645,0,0,0,0,0,1137,49,478
3869114,0,0,0,0,0,1139,46,479
3871595,0,0,0,0,0,1139,46,479
3876343,0,0,0,0,0,1135,51,479
3876469,0,0,0,0,0,1137,50,479
3876531,0,0,0,0,0,1138,50,479
3876938,0,0,0,0,0,1138,50,479
3876977,0,0,0,0,0,1136,51,480
3877822,0,0,0,0,0,1137,50,480
3878771,0,0,0,0,0,1139,48,480
3879593,0,0,0,0,0,1139,48,480
3881631,0,0,0,0,0,1140,47,480
3881684,0,0,0,0,0,1142,44,481
3883543,0,0,0,0,0,1142,44,481
3889980,0,0,0,0,0,1141,46,481
3890355,0,0,0,0,0,1142,44,482
3890715,0,0,0,0,0,1142,44,482
3891524,0,0,0,0,0,1142,44,482
3900131,0,0,0,0,0,1147,40,482
3903141,0,0,0,0,0,1150,36,483
3903381,0,0,0,0,0,1151,35,483
3907331,0,0,0,0,0,1151,35,483
3934756,0,0,0,0,0,1149,38,483
3934777,0,0,0,0,0,1150,38,483
3935151,0,0,0,0,0,1150,39,483
3935213,0,0,0,0,0,1149,41,483
3935370,0,0,0,0,0,1151,40,483
3935479,0,0,0,0,0,1154,38,483
3936111,0,0,0,0,0,1153,39,483
3936739,0,0,0,0,0,1152,40,483
3937203,0,0,0,0,0,1153,40,483
3937928,0,0,0,0,0,1154,40,483
3938171,0,0,0,0,0,1155,40,483
3938923,0,0,0,0,0,1154,41,483
3939548,0,0,0,0,0,1156,39,483
3940943,0,0,0,0,0,1156,39,483
3946168,0,0,0,0,0,1154,42,483
3946654,0,0,0,0,0,1151,46,483
3947061,0,0,0,0,0,1151,46,483
3947235,0,0,0,0,0,1153,45,483
3947439,0,0,0,0,0,1153,45,483
3947752,0,0,0,0,0,1154,45,483
3948159,0,0,0,0,0,1154,45,483
3948277,0,0,0,0,0,1154,46,483
3948684,0,0,0,0,0,1157,43,483
3949534,0,0,0,0,0,1158,42,483
3949616,0,0,0,0,0,1159,42,483
3949690,0,0,0,0,0,1157,45,483
3949787,0,0,0,0,0,1157,46,483
3949869,0,0,0,0,0,1158,46,483
3949952,0,0,0,0,0,1156,49,483
3950047,0,0,0,0,0,1157,49,483
3950080,0,0,0,0,0,1158,49,483
3950183,0,0,0,0,0,1159,49,483
3950577,0,0,0,0,0,1159,49,483
3951415,0,0,0,0,0,1159,49,483
3952064,0,0,0,0,0,1158,49,484
3952093,0,0,0,0,0,1157,49,485
3952866,0,0,0,0,0,1157,49,485
3952940,0,0,0,0,0,1157,49,485
3953037,0,0,0,0,0,1157,49,485
3953261,0,0,0,0,0,1158,49,485
3953297,0,0,0,0,0,1158,49,485
3953433,0,0,0,0,0,1158,49,485
3956511,0,0,0,0,0,1158,49,485
3956816,0,0,0,0,0,1158,49,485
3956890,0,0,0,0,0,1158,49,485
3956987,0,0,0,0,0,1158,49,485
3957088,0,0,0,0,0,1158,48,486
3957247,0,0,0,0,0,1157,49,486
3957383,0,0,0,0,0,1157,49,486
3957575,0,0,0,0,0,1156,49,487
3959146,0,0,0,0,0,1158,48,487
3959582,0,0,0,0,0,1157,50,487
3960254,0,0,0,0,0,1154,54,487
3960326,0,0,0,0,0,1155,54,487
3960461,0,0,0,0,0,1155,54,487
3960736,0,0,0,0,0,1156,54,487
3960814,0,0,0,0,0,1157,54,487
3960830,0,0,0,0,0,1158,54,487
3960924,0,0,0,0,0,1155,58,487
3960993,0,0,0,0,0,1156,58,487
3961080,0,0,0,0,0,1157,58,487
3961148,0,0,0,0,0,1156,58,488
3961236,0,0,0,0,0,1157,58,488
3961334,0,0,0,0,0,1158,58,488
3961442,0,0,0,0,0,1159,58,488
3961472,0,0,0,0,0,1160,58,488
3961531,0,0,0,0,0,1161,58,488
3961599,0,0,0,0,0,1162,58,488
3961673,0,0,0,0,0,1163,58,488
3961747,0,0,0,0,0,1161,61,488
3961834,0,0,0,0,0,1162,61,488
3961903,0,0,0,0,0,1163,61,488
3961974,0,0,0,0,0,1164,61,488
3962396,0,0,0,0,0,1164,61,488
3962841,0,0,0,0,0,1163,61,489
3962993,0,0,0,0,0,1162,61,490
3963023,0,0,0,0,0,1161,61,491
3963489,0,0,0,0,0,1163,58,492
3963504,0,0,0,0,0,1163,58,492
3963576,0,0,0,0,0,1163,58,492
3963727,0,0,0,0,0,1164,58,492
3963849,0,0,0,0,0,1169,54,492
3963986,0,0,0,0,0,1169,54,492
3964064,0,0,0,0,0,1169,54,492
3964174,0,0,0,0,0,1169,54,492
3964330,0,0,0,0,0,1169,54,492
3964486,0,0,0,0,0,1169,54,492
3964516,0,0,0,0,0,1168,54,493
3964584,0,0,0,0,0,1168,54,493
3964692,0,0,0,0,0,1168,54,493
3964752,0,0,0,0,0,1167,54,494
3964849,0,0,0,0,0,1167,54,494
3964997,0,0,0,0,0,1167,54,494
3965169,0,0,0,0,0,1175,47,494
3965224,0,0,0,0,0,1175,47,494
3965482,0,0,0,0,0,1171,50,495
3965506,0,0,0,0,0,1172,50,495
3965871,0,0,0,0,0,1172,50,495
3966232,0,0,0,0,0,1172,50,495
3966346,0,0,0,0,0,1172,50,495
3966751,0,0,0,0,0,1171,50,496
3967454,0,0,0,0,0,1171,50,496
3968014,0,0,0,0,0,1171,50,496
3968124,0,0,0,0,0,1171,50,496
3968280,0,0,0,0,0,1171,50,496
3968436,0,0,0,0,0,1171,50,496
3968534,0,0,0,0,0,1171,50,496
3968642,0,0,0,0,0,1171,50,496
3968799,0,0,0,0,0,1171,50,496
3968947,0,0,0,0,0,1171,50,496
3969120,0,0,0,0,0,1170,50,497
3969174,0,0,0,0,0,1171,50,497
3969474,0,0,0,0,0,1169,51,498
3970334,0,0,0,0,0,1170,51,498
3971415,0,0,0,0,0,1165,55,499
3972424,0,0,0,0,0,1162,58,499
3972810,0,0,0,0,0,1165,54,500
3973584,0,0,0,0,0,1161,58,500
3974316,0,0,0,0,0,1162,58,500
3975129,0,0,0,0,0,1162,58,500
3975440,0,0,0,0,0,1166,55,500
3975795,0,0,0,0,0,1168,54,500
3976157,0,0,0,0,0,1168,54,500
3976374,0,0,0,0,0,1168,54,500
3976979,0,0,0,0,0,1166,55,501
3977534,0,0,0,0,0,1166,55,501
3979753,0,0,0,0,0,1166,54,502
3979963,0,0,0,0,0,1165,54,503
3980117,0,0,0,0,0,1164,56,503
3980524,0,0,0,0,0,1164,56,503
3981374,0,0,0,0,0,1164,56,503
3981852,0,0,0,0,0,1163,56,504
3991410,0,0,0,0,0,1168,50,505
3993579,0,0,0,0,0,1167,50,506
3993998,0,0,0,0,0,1166,50,507
3997704,0,0,0,0,0,1168,49,507
3998111,0,0,0,0,0,1167,50,507
3998961,0,0,0,0,0,1170,47,507
4001254,0,0,0,0,0,1169,47,508
4005336,0,0,0,0,0,1168,49,508
4006149,0,0,0,0,0,1168,49,508
4006238,0,0,0,0,0,1169,49,508
4007813,0,0,0,0,0,1169,49,508
4009488,0,0,0,0,0,1169,49,508
4010915,0,0,0,0,0,1167,52,508
4012586,0,0,0,0,0,1169,51,508
4013438,0,0,0,0,0,1169,51,508
4013947,0,0,0,0,0,1170,51,508
4014165,0,0,0,0,0,1170,51,508
4014555,0,0,0,0,0,1171,51,508
4014622,0,0,0,0,0,1172,51,508
4015133,0,0,0,0,0,1171,51,509
4016264,0,0,0,0,0,1171,52,509
4016420,0,0,0,0,0,1171,51,510
4016446,0,0,0,0,0,1172,51,510
4016536,0,0,0,0,0,1169,55,510
4016712,0,0,0,0,0,1170,55,510
4016780,0,0,0,0,0,1171,55,510
4016858,0,0,0,0,0,1171,54,511
4017522,0,0,0,0,0,1171,54,511
4017805,0,0,0,0,0,1171,54,511
4017872,0,0,0,0,0,1171,54,511
4018115,0,0,0,0,0,1171,54,511
4019116,0,0,0,0,0,1172,54,511
4019436,0,0,0,0,0,1177,50,511
4019622,0,0,0,0,0,1174,54,511
4019696,0,0,0,0,0,1174,54,511
4019786,0,0,0,0,0,1174,54,511
4019962,0,0,0,0,0,1174,54,511
4020030,0,0,0,0,0,1178,50,511
4020373,0,0,0,0,0,1176,53,511
4020490,0,0,0,0,0,1177,53,511
4020897,0,0,0,0,0,1180,50,511
4021739,0,0,0,0,0,1180,51,511
4021755,0,0,0,0,0,1180,51,511
4021822,0,0,0,0,0,1180,51,511
4022614,0,0,0,0,0,1177,54,511
4023623,0,0,0,0,0,1177,54,511
4023646,0,0,0,0,0,1177,54,511
4023736,0,0,0,0,0,1177,54,511
4023745,0,0,0,0,0,1178,54,511
4023912,0,0,0,0,0,1178,54,511
4023980,0,0,0,0,0,1178,54,511
4024023,0,0,0,0,0,1177,54,512
4024793,0,0,0,0,0,1177,53,513
4026995,0,0,0,0,0,1178,52,513
4027373,0,0,0,0,0,1177,52,514
4027573,0,0,0,0,0,1177,52,514
4028097,0,0,0,0,0,1181,47,515
4029548,0,0,0,0,0,1181,48,515
4029955,0,0,0,0,0,1181,48,515
4030325,0,0,0,0,0,1180,48,516
4030945,0,0,0,0,0,1181,47,516
4031959,0,0,0,0,0,1182,47,516
4032366,0,0,0,0,0,1182,47,516
4033216,0,0,0,0,0,1182,47,516
4034063,0,0,0,0,0,1183,47,516
4034191,0,0,0,0,0,1183,48,516
4034582,0,0,0,0,0,1183,48,516
4034940,0,0,0,0,0,1183,48,516
4035731,0,0,0,0,0,1183,48,516
4036359,0,0,0,0,0,1185,47,516
4036766,0,0,0,0,0,1188,44,516
4037207,0,0,0,0,0,1189,44,516
4037614,0,0,0,0,0,1189,44,516
4037616,0,0,0,0,0,1188,44,517
4038465,0,0,0,0,0,1189,43,517
4039311,0,0,0,0,0,1190,43,517
4039718,0,0,0,0,0,1190,43,517
4040328,0,0,0,0,0,1190,44,517
4040500,0,0,0,0,0,1191,44,517
4040559,0,0,0,0,0,1190,46,517
4041133,0,0,0,0,0,1189,46,518
4041543,0,0,0,0,0,1189,45,519
4043040,0,0,0,0,0,1188,46,519
4043556,0,0,0,0,0,1190,45,519
4043760,0,0,0,0,0,1190,45,519
4044198,0,0,0,0,0,1190,45,519
4044551,0,0,0,0,0,1191,45,519
4044755,0,0,0,0,0,1191,45,519
4044761,0,0,0,0,0,1198,39,519
4045168,0,0,0,0,0,1198,39,519
4046018,0,0,0,0,0,1196,41,519
4049625,0,0,0,0,0,1203,35,519
4050032,0,0,0,0,0,1203,35,519
4050882,0,0,0,0,0,1201,37,519
4050950,0,0,0,0,0,1201,38,519
4051136,0,0,0,0,0,1204,34,520
4051519,0,0,0,0,0,1204,34,520
4052348,0,0,0,0,0,1204,34,520
4052711,0,0,0,0,0,1200,39,520
4052828,0,0,0,0,0,1206,34,520
4053032,0,0,0,0,0,1206,34,520
4053399,0,0,0,0,0,1206,34,520
4053733,0,0,0,0,0,1206,35,520
4053758,0,0,0,0,0,1207,35,520
4053792,0,0,0,0,0,1209,34,520
4054191,0,0,0,0,0,1208,35,520
4054519,0,0,0,0,0,1207,35,521
4055318,0,0,0,0,0,1208,35,521
4055725,0,0,0,0,0,1208,35,521
4056575,0,0,0,0,0,1208,35,521
4060479,0,0,0,0,0,1207,35,522
4062291,0,0,0,0,0,1212,31,522
4062698,0,0,0,0,0,1208,35,522
4063548,0,0,0,0,0,1212,31,522
4064308,0,0,0,0,0,1210,34,522
4064715,0,0,0,0,0,1209,35,522
4065358,0,0,0,0,0,1208,35,523
4072646,0,0,0,0,0,1209,35,523
4073053,0,0,0,0,0,1209,35,523
4073903,0,0,0,0,0,1209,35,523
4083806,0,0,0,0,0,1209,34,524
4085795,0,0,0,0,0,1209,35,524
4086592,0,0,0,0,0,1210,35,524
4087155,0,0,0,0,0,1208,38,524
4087366,0,0,0,0,0,1209,38,524
4087394,0,0,0,0,0,1202,46,524
4087843,0,0,0,0,0,1204,43,525
4088484,0,0,0,0,0,1206,41,525
4089411,0,0,0,0,0,1203,45,525
4089784,0,0,0,0,0,1204,45,525
4090504,0,0,0,0,0,1204,45,525
4090616,0,0,0,0,0,1204,45,525
4090632,0,0,0,0,0,1204,46,525
