time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2524868,0,0,0,0,0,1278,128,293
2524906,0,0,0,0,0,1277,128,294
2524910,0,0,0,0,0,1277,128,294
2525023,0,0,0,0,0,1277,128,294
2525071,0,0,0,0,0,1277,128,294
2525189,0,0,0,0,0,1277,128,294
2525212,0,0,0,0,0,1277,128,294
2525235,0,0,0,0,0,1277,128,294
2525267,0,0,0,0,0,1276,128,295
2525300,0,0,0,0,0,1276,128,295
2525582,0,0,0,0,0,1275,128,296
2525868,0,0,0,0,0,1275,128,296
2525897,0,0,0,0,0,1274,128,297
2526096,0,0,0,0,0,1275,128,297
2526276,0,0,0,0,0,1275,128,297
2526358,0,0,0,0,0,1275,128,297
2526421,0,0,0,0,0,1275,128,297
2526443,0,0,0,0,0,1274,128,298
2526582,0,0,0,0,0,1273,128,299
2526680,0,0,0,0,0,1273,128,299
2526727,0,0,0,0,0,1273,128,299
2526757,0,0,0,0,0,1273,128,299
2526779,0,0,0,0,0,1273,128,299
2526800,0,0,0,0,0,1273,128,299
2526802,0,0,0,0,0,1273,128,299
2526812,0,0,0,0,0,1273,128,299
2526819,0,0,0,0,0,1273,128,299
2526828,0,0,0,0,0,1273,128,299
2526831,0,0,0,0,0,1273,128,299
2526837,0,0,0,0,0,1273,128,299
2526843,0,0,0,0,0,1273,128,299
2526844,0,0,0,0,0,1273,128,299
2526850,0,0,0,0,0,1273,128,299
2526851,0,0,0,0,0,1273,128,299
2526858,0,0,0,0,0,1274,127,299
2526859,0,0,0,0,0,1274,127,299
2526861,0,0,0,0,0,1274,127,299
2526866,0,0,0,0,0,1274,127,299
2526868,0,0,0,0,0,1274,127,299
2526869,0,0,0,0,0,1274,127,299
2526931,0,0,0,0,0,1274,127,299
2527093,0,0,0,0,0,1274,127,299
2527297,0,0,0,0,0,1274,127,299
2527330,0,0,0,0,0,1275,127,299
2527362,0,0,0,0,0,1275,127,299
2527455,0,0,0,0,0,1275,127,299
2527517,0,0,0,0,0,1275,127,299
2527596,0,0,0,0,0,1275,127,299
2527656,0,0,0,0,0,1275,127,299
2527681,0,0,0,0,0,1275,127,299
2527782,0,0,0,0,0,1275,127,299
2527883,0,0,0,0,0,1275,127,299
2527965,0,0,0,0,0,1275,127,299
2528018,0,0,0,0,0,1275,127,299
2528024,0,0,0,0,0,1275,127,299
2528025,0,0,0,0,0,1275,127,299
2528026,0,0,0,0,0,1275,127,299
2528034,0,0,0,0,0,1275,127,299
2528035,0,0,0,0,0,1275,127,299
2528039,0,0,0,0,0,1275,127,299
2528040,0,0,0,0,0,1275,127,299
2528045,0,0,0,0,0,1275,127,299
2528046,0,0,0,0,0,1275,127,299
2528048,0,0,0,0,0,1275,127,299
2528052,0,0,0,0,0,1275,127,299
2528055,0,0,0,0,0,1275,127,299
2528059,0,0,0,0,0,1275,127,299
2529346,0,0,0,0,0,1275,127,299
2529717,0,0,0,0,0,1274,127,300
2530580,0,0,0,0,0,1274,127,300
2531666,0,0,0,0,0,1273,127,301
2531682,0,0,0,0,0,1272,127,302
2533296,0,0,0,0,0,1272,127,302
2537263,0,0,0,0,0,1273,127,302
2537756,0,0,0,0,0,1281,120,302
2538163,0,0,0,0,0,1281,120,302
2539013,0,0,0,0,0,1274,127,302
2540513,0,0,0,0,0,1274,127,302
2544463,0,0,0,0,0,1274,127,302
2554800,0,0,0,0,0,1275,127,302
2554803,0,0,0,0,0,1276,127,302
2554808,0,0,0,0,0,1277,127,302
2554809,0,0,0,0,0,1278,127,302
2554811,0,0,0,0,0,1279,127,302
2554819,0,0,0,0,0,1280,127,302
2554824,0,0,0,0,0,1282,127,302
2554826,0,0,0,0,0,1284,127,302
2554827,0,0,0,0,0,1285,127,302
2554829,0,0,0,0,0,1286,127,302
2554833,0,0,0,0,0,1288,127,302
2554837,0,0,0,0,0,1289,127,302
2554840,0,0,0,0,0,1291,127,302
2554846,0,0,0,0,0,1292,127,302
2554849,0,0,0,0,0,1295,127,302
2554856,0,0,0,0,0,1296,127,302
2554861,0,0,0,0,0,1297,127,302
2554862,0,0,0,0,0,1298,127,302
2555363,0,0,0,0,0,1299,127,302
2556768,0,0,0,0,0,1298,127,303
2556800,0,0,0,0,0,1297,127,304
2557110,0,0,0,0,0,1296,127,305
2557502,0,0,0,0,0,1297,127,305
2557594,0,0,0,0,0,1298,127,305
2557738,0,0,0,0,0,1299,127,305
2557765,0,0,0,0,0,1300,127,305
2558050,0,0,0,0,0,1300,127,305
2558053,0,0,0,0,0,1300,127,305
2558058,0,0,0,0,0,1300,127,305
2558061,0,0,0,0,0,1300,127,305
2558074,0,0,0,0,0,1300,127,305
2558076,0,0,0,0,0,1300,127,305
2558077,0,0,0,0,0,1300,127,305
2558079,0,0,0,0,0,1300,127,305
2558083,0,0,0,0,0,1300,127,305
2558087,0,0,0,0,0,1300,127,305
2558090,0,0,0,0,0,1300,127,305
2558096,0,0,0,0,0,1300,127,305
2558099,0,0,0,0,0,1300,127,305
2558106,0,0,0,0,0,1300,127,305
2558111,0,0,0,0,0,1300,127,305
2558112,0,0,0,0,0,1300,127,305
2558613,0,0,0,0,0,1300,127,305
2558798,0,0,0,0,0,1299,127,306
2559130,0,0,0,0,0,1298,127,307
2559144,0,0,0,0,0,1299,127,307
2559906,0,0,0,0,0,1300,127,307
2560149,0,0,0,0,0,1299,127,308
2560169,0,0,0,0,0,1298,127,309
2560498,0,0,0,0,0,1299,127,309
2560752,0,0,0,0,0,1299,127,309
2560844,0,0,0,0,0,1299,127,309
2560957,0,0,0,0,0,1298,127,310
2560988,0,0,0,0,0,1298,127,310
2561015,0,0,0,0,0,1298,127,310
2561958,0,0,0,0,0,1299,127,310
2562000,0,0,0,0,0,1299,127,310
2562003,0,0,0,0,0,1299,127,310
2562008,0,0,0,0,0,1299,127,310
2562011,0,0,0,0,0,1299,127,310
2562024,0,0,0,0,0,1299,127,310
2562026,0,0,0,0,0,1299,127,310
2562027,0,0,0,0,0,1299,127,310
2562033,0,0,0,0,0,1299,127,310
2562037,0,0,0,0,0,1299,127,310
2562040,0,0,0,0,0,1299,127,310
2562046,0,0,0,0,0,1299,127,310
2562049,0,0,0,0,0,1299,127,310
2562056,0,0,0,0,0,1299,127,310
2562061,0,0,0,0,0,1299,127,310
2562062,0,0,0,0,0,1299,127,310
2562341,0,0,0,0,0,1300,127,310
2562356,0,0,0,0,0,1301,127,310
2562364,0,0,0,0,0,1302,127,310
2562394,0,0,0,0,0,1302,127,310
2562563,0,0,0,0,0,1302,127,310
2562785,0,0,0,0,0,1310,120,310
2563192,0,0,0,0,0,1310,120,310
2563748,0,0,0,0,0,1303,127,310
2564702,0,0,0,0,0,1303,127,310
2564794,0,0,0,0,0,1303,127,310
2564938,0,0,0,0,0,1303,127,310
2564965,0,0,0,0,0,1303,127,310
2565208,0,0,0,0,0,1303,127,310
2565522,0,0,0,0,0,1311,120,310
2565591,0,0,0,0,0,1311,120,310
2565606,0,0,0,0,0,1311,120,310
2565614,0,0,0,0,0,1311,120,310
2565679,0,0,0,0,0,1312,120,310
2566066,0,0,0,0,0,1312,120,310
2566344,0,0,0,0,0,1312,120,310
2567142,0,0,0,0,0,1305,127,310
2567698,0,0,0,0,0,1305,127,310
2567821,0,0,0,0,0,1313,120,310
2568228,0,0,0,0,0,1313,120,310
2568929,0,0,0,0,0,1306,127,310
2569158,0,0,0,0,0,1306,127,310
2569541,0,0,0,0,0,1306,127,310
2569556,0,0,0,0,0,1306,127,310
2569564,0,0,0,0,0,1306,127,310
2569721,0,0,0,0,0,1307,127,310
2569722,0,0,0,0,0,1308,127,310
2569727,0,0,0,0,0,1309,127,310
2569730,0,0,0,0,0,1310,127,310
2569736,0,0,0,0,0,1311,127,310
2569741,0,0,0,0,0,1312,127,310
2572879,0,0,0,0,0,1312,127,310
2572971,0,0,0,0,0,1312,127,310
2572972,0,0,0,0,0,1312,127,310
2572977,0,0,0,0,0,1312,127,310
2572980,0,0,0,0,0,1312,127,310
2572986,0,0,0,0,0,1312,127,310
2572991,0,0,0,0,0,1312,127,310
2575368,0,0,0,0,0,1313,127,310
2575375,0,0,0,0,0,1314,127,310
2575383,0,0,0,0,0,1315,127,310
2575385,0,0,0,0,0,1316,127,310
2575386,0,0,0,0,0,1317,127,310
2575402,0,0,0,0,0,1316,127,311
2575403,0,0,0,0,0,1317,127,311
2575405,0,0,0,0,0,1318,127,311
2575416,0,0,0,0,0,1319,127,311
2575427,0,0,0,0,0,1320,127,311
2575438,0,0,0,0,0,1321,127,311
2575456,0,0,0,0,0,1322,127,311
2575460,0,0,0,0,0,1323,127,311
2575464,0,0,0,0,0,1324,127,311
2575469,0,0,0,0,0,1325,127,311
2575495,0,0,0,0,0,1326,127,311
2575496,0,0,0,0,0,1327,127,311
2575501,0,0,0,0,0,1328,127,311
2575504,0,0,0,0,0,1329,127,311
2575506,0,0,0,0,0,1330,127,311
2575513,0,0,0,0,0,1331,127,311
2575524,0,0,0,0,0,1332,127,311
2575533,0,0,0,0,0,1333,127,311
2575542,0,0,0,0,0,1334,127,311
2575562,0,0,0,0,0,1335,127,311
2575571,0,0,0,0,0,1336,127,311
2575573,0,0,0,0,0,1338,127,311
2575579,0,0,0,0,0,1339,127,311
2575582,0,0,0,0,0,1340,127,311
2575587,0,0,0,0,0,1341,127,311
2575592,0,0,0,0,0,1341,128,311
2575594,0,0,0,0,0,1342,128,311
2575595,0,0,0,0,0,1343,128,311
2575597,0,0,0,0,0,1344,128,311
2575599,0,0,0,0,0,1345,128,311
2575600,0,0,0,0,0,1346,128,311
2575601,0,0,0,0,0,1347,128,311
2575607,0,0,0,0,0,1349,128,311
2575615,0,0,0,0,0,1350,128,311
2575631,0,0,0,0,0,1351,128,311
2575634,0,0,0,0,0,1352,128,311
2575637,0,0,0,0,0,1353,128,311
2575641,0,0,0,0,0,1354,128,311
2575643,0,0,0,0,0,1355,128,311
2575644,0,0,0,0,0,1356,128,311
2575647,0,0,0,0,0,1357,128,311
2575663,0,0,0,0,0,1359,128,311
2575665,0,0,0,0,0,1360,128,311
2575669,0,0,0,0,0,1361,128,311
2575682,0,0,0,0,0,1362,128,311
2575689,0,0,0,0,0,1363,128,311
2575690,0,0,0,0,0,1364,128,311
2575692,0,0,0,0,0,1365,128,311
2575695,0,0,0,0,0,1366,128,311
2575697,0,0,0,0,0,1367,128,311
2575706,0,0,0,0,0,1368,128,311
2575713,0,0,0,0,0,1369,128,311
2575714,0,0,0,0,0,1370,128,311
2575716,0,0,0,0,0,1371,128,311
2575719,0,0,0,0,0,1372,128,311
2575721,0,0,0,0,0,1373,128,311
2575723,0,0,0,0,0,1374,128,311
2575724,0,0,0,0,0,1375,128,311
2575729,0,0,0,0,0,1376,128,311
2575732,0,0,0,0,0,1377,128,311
2575733,0,0,0,0,0,1378,128,311
2575741,0,0,0,0,0,1379,128,311
2575743,0,0,0,0,0,1380,128,311
2575752,0,0,0,0,0,1381,128,311
2575754,0,0,0,0,0,1382,128,311
2575762,0,0,0,0,0,1383,128,311
2575768,0,0,0,0,0,1384,128,311
2575769,0,0,0,0,0,1385,128,311
2575776,0,0,0,0,0,1386,128,311
2575777,0,0,0,0,0,1387,128,311
2575783,0,0,0,0,0,1388,128,311
2575785,0,0,0,0,0,1389,128,311
2575790,0,0,0,0,0,1390,128,311
2575792,0,0,0,0,0,1391,128,311
2575798,0,0,0,0,0,1393,128,311
2575799,0,0,0,0,0,1394,128,311
2575800,0,0,0,0,0,1396,128,311
2575807,0,0,0,0,0,1397,128,311
2575810,0,0,0,0,0,1398,128,311
2575813,0,0,0,0,0,1399,128,311
2575814,0,0,0,0,0,1400,128,311
2575831,0,0,0,0,0,1401,128,311
2575834,0,0,0,0,0,1403,128,311
2575836,0,0,0,0,0,1404,128,311
2575844,0,0,0,0,0,1406,128,311
2575847,0,0,0,0,0,1407,128,311
2575851,0,0,0,0,0,1408,128,311
2575854,0,0,0,0,0,1409,128,311
2575859,0,0,0,0,0,1410,128,311
2575863,0,0,0,0,0,1411,128,311
2575864,0,0,0,0,0,1412,128,311
2575868,0,0,0,0,0,1413,128,311
2575883,0,0,0,0,0,1414,128,311
2575891,0,0,0,0,0,1415,128,311
2575897,0,0,0,0,0,1416,128,311
2575905,0,0,0,0,0,1417,128,311
2575907,0,0,0,0,0,1418,128,311
2576181,0,0,0,0,0,1419,128,311
2576189,0,0,0,0,0,1420,128,311
2576195,0,0,0,0,0,1421,128,311
2576201,0,0,0,0,0,1425,128,311
2576206,0,0,0,0,0,1426,128,311
2576214,0,0,0,0,0,1427,128,311
2576222,0,0,0,0,0,1428,128,311
2576230,0,0,0,0,0,1429,128,311
2576243,0,0,0,0,0,1430,128,311
2576921,0,0,0,0,0,1430,128,311
2576922,0,0,0,0,0,1430,128,311
2576930,0,0,0,0,0,1430,128,311
2576936,0,0,0,0,0,1430,128,311
2576941,0,0,0,0,0,1430,128,311
2577702,0,0,0,0,0,1429,128,312
2577705,0,0,0,0,0,1428,128,313
2577716,0,0,0,0,0,1427,128,314
2577840,0,0,0,0,0,1426,128,315
2577912,0,0,0,0,0,1425,128,316
2578618,0,0,0,0,0,1425,128,316
2578625,0,0,0,0,0,1425,128,316
2578633,0,0,0,0,0,1425,128,316
2578635,0,0,0,0,0,1425,128,316
2578636,0,0,0,0,0,1425,128,316
2578640,0,0,0,0,0,1426,128,316
2578653,0,0,0,0,0,1426,128,316
2578655,0,0,0,0,0,1426,128,316
2578666,0,0,0,0,0,1426,128,316
2578677,0,0,0,0,0,1426,128,316
2578688,0,0,0,0,0,1426,128,316
2578695,0,0,0,0,0,1425,128,317
2578706,0,0,0,0,0,1425,128,317
2578710,0,0,0,0,0,1425,128,317
2578714,0,0,0,0,0,1425,128,317
2578719,0,0,0,0,0,1425,128,317
2578754,0,0,0,0,0,1425,128,317
2578756,0,0,0,0,0,1425,128,317
2578763,0,0,0,0,0,1425,128,317
2578770,0,0,0,0,0,1424,128,318
2578774,0,0,0,0,0,1424,128,318
2578783,0,0,0,0,0,1424,128,318
2578792,0,0,0,0,0,1424,128,318
2578810,0,0,0,0,0,1423,128,319
2578812,0,0,0,0,0,1423,128,319
2578821,0,0,0,0,0,1423,128,319
2578823,0,0,0,0,0,1423,128,319
2578829,0,0,0,0,0,1423,128,319
2578832,0,0,0,0,0,1423,128,319
2578837,0,0,0,0,0,1423,128,319
2578842,0,0,0,0,0,1423,128,319
2578844,0,0,0,0,0,1423,128,319
2578845,0,0,0,0,0,1423,128,319
2578847,0,0,0,0,0,1423,128,319
2578849,0,0,0,0,0,1423,128,319
2578850,0,0,0,0,0,1423,128,319
2578851,0,0,0,0,0,1423,128,319
2578857,0,0,0,0,0,1423,128,319
2578865,0,0,0,0,0,1423,128,319
2578881,0,0,0,0,0,1423,128,319
2578884,0,0,0,0,0,1423,128,319
2578887,0,0,0,0,0,1423,128,319
2578891,0,0,0,0,0,1423,128,319
2578894,0,0,0,0,0,1423,128,319
2578897,0,0,0,0,0,1423,128,319
2578913,0,0,0,0,0,1423,128,319
2578915,0,0,0,0,0,1423,128,319
2578919,0,0,0,0,0,1423,128,319
2578932,0,0,0,0,0,1423,128,319
2578939,0,0,0,0,0,1423,128,319
2578940,0,0,0,0,0,1423,128,319
2578945,0,0,0,0,0,1423,128,319
2578947,0,0,0,0,0,1423,128,319
2578963,0,0,0,0,0,1423,128,319
2578964,0,0,0,0,0,1423,128,319
2578966,0,0,0,0,0,1423,128,319
2578969,0,0,0,0,0,1423,128,319
2578971,0,0,0,0,0,1423,128,319
2578973,0,0,0,0,0,1423,128,319
2578974,0,0,0,0,0,1423,128,319
2578979,0,0,0,0,0,1423,128,319
2578982,0,0,0,0,0,1423,128,319
2578983,0,0,0,0,0,1423,128,319
2578991,0,0,0,0,0,1423,128,319
2578993,0,0,0,0,0,1423,128,319
2579004,0,0,0,0,0,1423,128,319
2579012,0,0,0,0,0,1423,128,319
2579018,0,0,0,0,0,1423,128,319
2579019,0,0,0,0,0,1423,128,319
2579026,0,0,0,0,0,1423,128,319
2579027,0,0,0,0,0,1423,128,319
2579033,0,0,0,0,0,1423,128,319
2579035,0,0,0,0,0,1423,128,319
2579040,0,0,0,0,0,1423,128,319
2579042,0,0,0,0,0,1423,128,319
2579048,0,0,0,0,0,1423,128,319
2579049,0,0,0,0,0,1423,128,319
2579050,0,0,0,0,0,1423,128,319
2579057,0,0,0,0,0,1423,128,319
2579060,0,0,0,0,0,1423,128,319
2579063,0,0,0,0,0,1423,128,319
2579064,0,0,0,0,0,1423,128,319
2579081,0,0,0,0,0,1423,128,319
2579084,0,0,0,0,0,1423,128,319
2579086,0,0,0,0,0,1423,128,319
2579094,0,0,0,0,0,1423,128,319
2579097,0,0,0,0,0,1423,128,319
2579101,0,0,0,0,0,1423,128,319
2579104,0,0,0,0,0,1423,128,319
2579109,0,0,0,0,0,1423,128,319
2579113,0,0,0,0,0,1423,128,319
2579114,0,0,0,0,0,1423,128,319
2579118,0,0,0,0,0,1423,128,319
2579133,0,0,0,0,0,1423,128,319
2579135,0,0,0,0,0,1422,128,320
2579141,0,0,0,0,0,1422,128,320
2579147,0,0,0,0,0,1422,128,320
2579155,0,0,0,0,0,1422,128,320
2579157,0,0,0,0,0,1422,128,320
2579158,0,0,0,0,0,1421,128,321
2579309,0,0,0,0,0,1420,128,322
2579335,0,0,0,0,0,1419,128,323
2579381,0,0,0,0,0,1418,128,324
2579392,0,0,0,0,0,1417,128,325
2579418,0,0,0,0,0,1416,128,326
2579421,0,0,0,0,0,1415,128,327
2579430,0,0,0,0,0,1414,128,328
2579431,0,0,0,0,0,1414,128,328
2579439,0,0,0,0,0,1414,128,328
2579445,0,0,0,0,0,1413,128,329
2579451,0,0,0,0,0,1413,128,329
2579456,0,0,0,0,0,1413,128,329
2579464,0,0,0,0,0,1413,128,329
2579470,0,0,0,0,0,1412,128,330
2579472,0,0,0,0,0,1412,128,330
2579480,0,0,0,0,0,1411,128,331
2579486,0,0,0,0,0,1410,128,332
2579493,0,0,0,0,0,1410,128,332
2579552,0,0,0,0,0,1409,128,333
2579644,0,0,0,0,0,1408,128,334
2579729,0,0,0,0,0,1407,128,335
2579769,0,0,0,0,0,1406,128,336
2579804,0,0,0,0,0,1405,128,337
2579848,0,0,0,0,0,1404,128,338
2580698,0,0,0,0,0,1405,128,338
2580746,0,0,0,0,0,1406,128,338
2581427,0,0,0,0,0,1407,128,338
2581429,0,0,0,0,0,1415,121,338
2581453,0,0,0,0,0,1423,114,338
2581477,0,0,0,0,0,1424,114,338
2581670,0,0,0,0,0,1425,114,338
2581690,0,0,0,0,0,1426,114,338
2581706,0,0,0,0,0,1425,114,339
2581726,0,0,0,0,0,1426,114,339
2581780,0,0,0,0,0,1427,114,339
2582018,0,0,0,0,0,1451,100,339
2582425,0,0,0,0,0,1437,114,339
2582544,0,0,0,0,0,1438,114,339
2582554,0,0,0,0,0,1439,114,339
2582568,0,0,0,0,0,1440,114,339
2582574,0,0,0,0,0,1441,114,339
2582575,0,0,0,0,0,1441,114,339
2582583,0,0,0,0,0,1441,114,339
2582584,0,0,0,0,0,1442,114,339
2582585,0,0,0,0,0,1442,114,339
2582586,0,0,0,0,0,1442,114,339
2582603,0,0,0,0,0,1442,114,339
2582614,0,0,0,0,0,1443,114,339
2582616,0,0,0,0,0,1443,114,339
2582627,0,0,0,0,0,1443,114,339
2582628,0,0,0,0,0,1444,114,339
2582656,0,0,0,0,0,1444,114,339
2582660,0,0,0,0,0,1451,107,339
2582661,0,0,0,0,0,1445,114,339
2582664,0,0,0,0,0,1452,107,339
2582675,0,0,0,0,0,1446,114,339
2582704,0,0,0,0,0,1453,107,339
2582713,0,0,0,0,0,1453,107,339
2582724,0,0,0,0,0,1453,107,339
2582733,0,0,0,0,0,1453,107,339
2582742,0,0,0,0,0,1453,107,339
2582762,0,0,0,0,0,1453,107,339
2582771,0,0,0,0,0,1453,107,339
2582773,0,0,0,0,0,1453,107,339
2582779,0,0,0,0,0,1460,100,339
2582782,0,0,0,0,0,1460,100,339
2582787,0,0,0,0,0,1460,100,339
2582792,0,0,0,0,0,1460,100,339
2582793,0,0,0,0,0,1461,100,339
2582794,0,0,0,0,0,1461,100,339
2582795,0,0,0,0,0,1461,100,339
2582797,0,0,0,0,0,1461,100,339
2582799,0,0,0,0,0,1461,100,339
2582800,0,0,0,0,0,1461,100,339
2582801,0,0,0,0,0,1461,100,339
2582807,0,0,0,0,0,1461,100,339
2582811,0,0,0,0,0,1462,100,339
2582815,0,0,0,0,0,1462,100,339
2582831,0,0,0,0,0,1462,100,339
2582834,0,0,0,0,0,1462,100,339
2582841,0,0,0,0,0,1462,100,339
2582844,0,0,0,0,0,1462,100,339
2582847,0,0,0,0,0,1462,100,339
2582863,0,0,0,0,0,1462,100,339
2582865,0,0,0,0,0,1462,100,339
2582869,0,0,0,0,0,1462,100,339
2582882,0,0,0,0,0,1462,100,339
2582889,0,0,0,0,0,1462,100,339
2582895,0,0,0,0,0,1462,100,339
2582897,0,0,0,0,0,1462,100,339
2582913,0,0,0,0,0,1462,100,339
2582914,0,0,0,0,0,1462,100,339
2582916,0,0,0,0,0,1462,100,339
2582919,0,0,0,0,0,1462,100,339
2582921,0,0,0,0,0,1462,100,339
2582923,0,0,0,0,0,1462,100,339
2582924,0,0,0,0,0,1462,100,339
2582929,0,0,0,0,0,1462,100,339
2582932,0,0,0,0,0,1462,100,339
2582933,0,0,0,0,0,1462,100,339
2582941,0,0,0,0,0,1462,100,339
2582969,0,0,0,0,0,1462,100,339
2582977,0,0,0,0,0,1462,100,339
2582983,0,0,0,0,0,1462,100,339
2582985,0,0,0,0,0,1462,100,339
2582999,0,0,0,0,0,1462,100,339
2583000,0,0,0,0,0,1462,100,339
2583007,0,0,0,0,0,1462,100,339
2583010,0,0,0,0,0,1462,100,339
2583013,0,0,0,0,0,1462,100,339
2583014,0,0,0,0,0,1462,100,339
2583031,0,0,0,0,0,1462,100,339
2583034,0,0,0,0,0,1462,100,339
2583036,0,0,0,0,0,1462,100,339
2583044,0,0,0,0,0,1462,100,339
2583047,0,0,0,0,0,1462,100,339
2583059,0,0,0,0,0,1462,100,339
2583063,0,0,0,0,0,1462,100,339
2583064,0,0,0,0,0,1462,100,339
2583068,0,0,0,0,0,1462,100,339
2583083,0,0,0,0,0,1462,100,339
2583091,0,0,0,0,0,1462,100,339
2583105,0,0,0,0,0,1462,100,339
2583107,0,0,0,0,0,1462,100,339
2583200,0,0,0,0,0,1456,107,339
2583206,0,0,0,0,0,1457,107,339
2583208,0,0,0,0,0,1458,107,339
2583209,0,0,0,0,0,1459,107,339
2583210,0,0,0,0,0,1460,107,339
2583212,0,0,0,0,0,1461,107,339
2583219,0,0,0,0,0,1462,107,339
2583220,0,0,0,0,0,1463,107,339
2583224,0,0,0,0,0,1464,107,339
2583237,0,0,0,0,0,1459,114,339
2583240,0,0,0,0,0,1461,114,339
2583243,0,0,0,0,0,1462,114,339
2583247,0,0,0,0,0,1463,114,339
2583257,0,0,0,0,0,1457,121,339
2583259,0,0,0,0,0,1458,121,339
2583260,0,0,0,0,0,1459,121,339
2583265,0,0,0,0,0,1460,121,339
2583269,0,0,0,0,0,1461,121,339
2583272,0,0,0,0,0,1455,128,339
2583286,0,0,0,0,0,1456,128,339
2583314,0,0,0,0,0,1457,128,339
2583315,0,0,0,0,0,1458,128,339
2583321,0,0,0,0,0,1460,128,339
2583324,0,0,0,0,0,1461,128,339
2583331,0,0,0,0,0,1462,128,339
2583336,0,0,0,0,0,1463,128,339
2583340,0,0,0,0,0,1464,128,339
2583344,0,0,0,0,0,1465,128,339
2583345,0,0,0,0,0,1466,128,339
2583349,0,0,0,0,0,1467,128,339
2583788,0,0,0,0,0,1467,128,339
2583796,0,0,0,0,0,1467,128,339
2583802,0,0,0,0,0,1467,128,339
2583808,0,0,0,0,0,1467,128,339
2583813,0,0,0,0,0,1467,128,339
2583821,0,0,0,0,0,1467,128,339
2583829,0,0,0,0,0,1467,128,339
2583837,0,0,0,0,0,1467,128,339
2583850,0,0,0,0,0,1467,128,339
2583948,0,0,0,0,0,1467,128,339
2583996,0,0,0,0,0,1467,128,339
2584677,0,0,0,0,0,1467,128,339
2584727,0,0,0,0,0,1467,128,339
2584920,0,0,0,0,0,1467,128,339
2584940,0,0,0,0,0,1467,128,339
2584949,0,0,0,0,0,1466,128,340
2584976,0,0,0,0,0,1466,128,340
2584992,0,0,0,0,0,1465,128,341
2585018,0,0,0,0,0,1464,128,342
2585030,0,0,0,0,0,1464,128,342
2585268,0,0,0,0,0,1464,128,342
2585301,0,0,0,0,0,1463,128,343
2585739,0,0,0,0,0,1462,128,344
2585794,0,0,0,0,0,1462,128,344
2585818,0,0,0,0,0,1462,128,344
2585824,0,0,0,0,0,1462,128,344
2585864,0,0,0,0,0,1462,128,344
2585878,0,0,0,0,0,1462,128,344
2585911,0,0,0,0,0,1462,128,344
2585925,0,0,0,0,0,1462,128,344
2586041,0,0,0,0,0,1461,128,345
2586043,0,0,0,0,0,1461,128,345
2586061,0,0,0,0,0,1461,128,345
2586304,0,0,0,0,0,1460,128,346
2586427,0,0,0,0,0,1459,128,347
2586450,0,0,0,0,0,1459,128,347
2586456,0,0,0,0,0,1459,128,347
2586459,0,0,0,0,0,1459,128,347
2586460,0,0,0,0,0,1459,128,347
2586462,0,0,0,0,0,1459,128,347
2586469,0,0,0,0,0,1459,128,347
2586470,0,0,0,0,0,1459,128,347
2586487,0,0,0,0,0,1459,128,347
2586490,0,0,0,0,0,1459,128,347
2586493,0,0,0,0,0,1459,128,347
2586497,0,0,0,0,0,1459,128,347
2586507,0,0,0,0,0,1459,128,347
2586510,0,0,0,0,0,1459,128,347
2586519,0,0,0,0,0,1459,128,347
2586522,0,0,0,0,0,1459,128,347
2586536,0,0,0,0,0,1459,128,347
2586564,0,0,0,0,0,1459,128,347
2586565,0,0,0,0,0,1459,128,347
2586571,0,0,0,0,0,1459,128,347
2586581,0,0,0,0,0,1459,128,347
2586582,0,0,0,0,0,1458,128,348
2586586,0,0,0,0,0,1458,128,348
2586590,0,0,0,0,0,1458,128,348
2586594,0,0,0,0,0,1458,128,348
2586595,0,0,0,0,0,1458,128,348
2586599,0,0,0,0,0,1458,128,348
2586624,0,0,0,0,0,1459,128,348
2587898,0,0,0,0,0,1459,128,348
2587946,0,0,0,0,0,1459,128,348
2588358,0,0,0,0,0,1460,128,348
2588384,0,0,0,0,0,1461,128,348
2588389,0,0,0,0,0,1462,128,348
2588395,0,0,0,0,0,1463,128,348
2588430,0,0,0,0,0,1465,128,348
2588437,0,0,0,0,0,1466,128,348
2588445,0,0,0,0,0,1467,128,348
2588448,0,0,0,0,0,1468,128,348
2588453,0,0,0,0,0,1469,128,348
2588459,0,0,0,0,0,1470,128,348
2588471,0,0,0,0,0,1471,128,348
2588474,0,0,0,0,0,1472,128,348
2588485,0,0,0,0,0,1473,128,348
2588486,0,0,0,0,0,1474,128,348
2588488,0,0,0,0,0,1475,128,348
2588495,0,0,0,0,0,1476,128,348
2588498,0,0,0,0,0,1477,128,348
2588512,0,0,0,0,0,1479,128,348
2588520,0,0,0,0,0,1480,128,348
2588521,0,0,0,0,0,1481,128,348
2588525,0,0,0,0,0,1482,128,348
2588526,0,0,0,0,0,1483,128,348
2588547,0,0,0,0,0,1484,128,348
2588557,0,0,0,0,0,1485,128,348
2588561,0,0,0,0,0,1486,128,348
2588567,0,0,0,0,0,1487,128,348
2588568,0,0,0,0,0,1488,128,348
2588590,0,0,0,0,0,1489,128,348
2588591,0,0,0,0,0,1490,128,348
2588606,0,0,0,0,0,1491,128,348
2588621,0,0,0,0,0,1492,128,348
2588625,0,0,0,0,0,1493,128,348
2588627,0,0,0,0,0,1493,128,348
