time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2215200,0,0,0,0,0,575,107,301
2215204,0,0,0,0,0,575,107,301
2215205,0,0,0,0,0,575,107,301
2215211,0,0,0,0,0,575,107,301
2215213,0,0,0,0,0,575,107,301
2215214,0,0,0,0,0,575,107,301
2215219,0,0,0,0,0,575,107,301
2215222,0,0,0,0,0,575,107,301
2215226,0,0,0,0,0,575,107,301
2215228,0,0,0,0,0,575,107,301
2215236,0,0,0,0,0,575,107,301
2215257,0,0,0,0,0,575,107,301
2215266,0,0,0,0,0,575,107,301
2215279,0,0,0,0,0,575,107,301
2215850,0,0,0,0,0,575,107,301
2215865,0,0,0,0,0,576,107,301
2215919,0,0,0,0,0,576,107,301
2216258,0,0,0,0,0,575,107,302
2216809,0,0,0,0,0,576,107,302
2216893,0,0,0,0,0,575,107,303
2217289,0,0,0,0,0,575,107,303
2217575,0,0,0,0,0,575,107,303
2218380,0,0,0,0,0,575,107,303
2219031,0,0,0,0,0,575,107,303
2219032,0,0,0,0,0,575,107,303
2219033,0,0,0,0,0,575,107,303
2219039,0,0,0,0,0,575,107,303
2219041,0,0,0,0,0,575,107,303
2219043,0,0,0,0,0,575,107,303
2219045,0,0,0,0,0,575,107,303
2219047,0,0,0,0,0,575,107,303
2219049,0,0,0,0,0,575,107,303
2219055,0,0,0,0,0,575,107,303
2219057,0,0,0,0,0,575,107,303
2219058,0,0,0,0,0,575,107,303
2219062,0,0,0,0,0,575,107,303
2219066,0,0,0,0,0,575,107,303
2219070,0,0,0,0,0,575,107,303
2219076,0,0,0,0,0,575,107,303
2219081,0,0,0,0,0,575,107,303
2219083,0,0,0,0,0,575,107,303
2219087,0,0,0,0,0,575,107,303
2219095,0,0,0,0,0,575,107,303
2219102,0,0,0,0,0,575,107,303
2219105,0,0,0,0,0,575,107,303
2219110,0,0,0,0,0,575,107,303
2219111,0,0,0,0,0,575,107,303
2219115,0,0,0,0,0,575,107,303
2219116,0,0,0,0,0,575,107,303
2219121,0,0,0,0,0,575,107,303
2219124,0,0,0,0,0,575,107,303
2219128,0,0,0,0,0,575,107,303
2219130,0,0,0,0,0,575,107,303
2219134,0,0,0,0,0,575,107,303
2219137,0,0,0,0,0,575,107,303
2219141,0,0,0,0,0,575,107,303
2219145,0,0,0,0,0,575,107,303
2219150,0,0,0,0,0,575,107,303
2219154,0,0,0,0,0,575,107,303
2219155,0,0,0,0,0,575,107,303
2219161,0,0,0,0,0,575,107,303
2219163,0,0,0,0,0,575,107,303
2219164,0,0,0,0,0,575,107,303
2219169,0,0,0,0,0,575,107,303
2219172,0,0,0,0,0,575,107,303
2219176,0,0,0,0,0,575,107,303
2219178,0,0,0,0,0,575,107,303
2219186,0,0,0,0,0,575,107,303
2219207,0,0,0,0,0,575,107,303
2219216,0,0,0,0,0,575,107,303
2219229,0,0,0,0,0,575,107,303
2219800,0,0,0,0,0,575,107,303
2219869,0,0,0,0,0,575,107,303
2220721,0,0,0,0,0,574,107,304
2220865,0,0,0,0,0,573,107,305
2223065,0,0,0,0,0,566,114,305
2225471,0,0,0,0,0,558,121,306
2230057,0,0,0,0,0,550,128,307
2236814,0,0,0,0,0,558,121,307
2236861,0,0,0,0,0,550,128,308
2236875,0,0,0,0,0,551,128,308
2237050,0,0,0,0,0,552,128,308
2239202,0,0,0,0,0,551,128,309
2240064,0,0,0,0,0,551,128,309
2240125,0,0,0,0,0,551,128,309
2240300,0,0,0,0,0,551,128,309
2240439,0,0,0,0,0,552,128,309
2240445,0,0,0,0,0,553,128,309
2240449,0,0,0,0,0,554,128,309
2240475,0,0,0,0,0,555,128,309
2240476,0,0,0,0,0,556,128,309
2240477,0,0,0,0,0,557,128,309
2240756,0,0,0,0,0,556,128,310
2241517,0,0,0,0,0,555,128,311
2243197,0,0,0,0,0,568,114,312
2243689,0,0,0,0,0,561,121,312
2243695,0,0,0,0,0,561,121,312
2243696,0,0,0,0,0,560,121,313
2243699,0,0,0,0,0,560,121,313
2243725,0,0,0,0,0,560,121,313
2243726,0,0,0,0,0,560,121,313
2243727,0,0,0,0,0,560,121,313
2244014,0,0,0,0,0,553,128,313
2244075,0,0,0,0,0,553,128,313
2244250,0,0,0,0,0,574,107,313
2244544,0,0,0,0,0,566,114,314
2244554,0,0,0,0,0,558,121,315
2246470,0,0,0,0,0,557,121,316
2247541,0,0,0,0,0,556,121,317
2247639,0,0,0,0,0,563,114,317
2247645,0,0,0,0,0,563,114,317
2247649,0,0,0,0,0,563,114,317
2247675,0,0,0,0,0,563,114,317
2247676,0,0,0,0,0,563,114,317
2247677,0,0,0,0,0,563,114,317
2250160,0,0,0,0,0,550,128,317
2251214,0,0,0,0,0,558,121,317
2251266,0,0,0,0,0,559,121,317
2251410,0,0,0,0,0,560,121,317
2251500,0,0,0,0,0,568,114,317
2251733,0,0,0,0,0,569,114,317
2251889,0,0,0,0,0,577,107,317
2252247,0,0,0,0,0,577,107,317
2252609,0,0,0,0,0,577,107,317
2253319,0,0,0,0,0,576,107,318
2253410,0,0,0,0,0,576,107,318
2254516,0,0,0,0,0,576,107,318
2254660,0,0,0,0,0,576,107,318
2254983,0,0,0,0,0,576,107,318
2257360,0,0,0,0,0,576,107,318
2258466,0,0,0,0,0,576,107,318
2258610,0,0,0,0,0,576,107,318
2258933,0,0,0,0,0,576,107,318
2264421,0,0,0,0,0,556,128,318
2266496,0,0,0,0,0,569,114,319
2267671,0,0,0,0,0,569,114,319
2268631,0,0,0,0,0,561,121,320
2269503,0,0,0,0,0,553,128,321
2269548,0,0,0,0,0,554,128,321
2271621,0,0,0,0,0,554,128,321
2272798,0,0,0,0,0,554,128,321
2274874,0,0,0,0,0,555,128,321
2275302,0,0,0,0,0,556,128,321
2276748,0,0,0,0,0,556,128,321
2278124,0,0,0,0,0,556,128,321
2278552,0,0,0,0,0,556,128,321
2278960,0,0,0,0,0,555,128,322
2280315,0,0,0,0,0,554,128,323
2282074,0,0,0,0,0,554,128,323
2282502,0,0,0,0,0,554,128,323
2282943,0,0,0,0,0,562,121,323
2283350,0,0,0,0,0,562,121,323
2284200,0,0,0,0,0,562,121,323
2284807,0,0,0,0,0,561,121,324
2296260,0,0,0,0,0,555,128,324
2296304,0,0,0,0,0,563,121,324
2296711,0,0,0,0,0,563,121,324
2296812,0,0,0,0,0,564,121,324
2296958,0,0,0,0,0,565,121,324
2297289,0,0,0,0,0,573,114,324
2297323,0,0,0,0,0,574,114,324
2297448,0,0,0,0,0,575,114,324
2297575,0,0,0,0,0,576,114,324
2297946,0,0,0,0,0,576,114,324
2298699,0,0,0,0,0,577,114,324
2299510,0,0,0,0,0,577,114,324
2300062,0,0,0,0,0,577,114,324
2300208,0,0,0,0,0,577,114,324
2300573,0,0,0,0,0,577,114,324
2300698,0,0,0,0,0,577,114,324
2300825,0,0,0,0,0,577,114,324
2301949,0,0,0,0,0,577,114,324
2303460,0,0,0,0,0,577,114,324
2304012,0,0,0,0,0,577,114,324
2304022,0,0,0,0,0,585,107,324
2304158,0,0,0,0,0,585,107,324
2304523,0,0,0,0,0,585,107,324
2304648,0,0,0,0,0,585,107,324
2304775,0,0,0,0,0,585,107,324
2305581,0,0,0,0,0,585,107,324
2305899,0,0,0,0,0,585,107,324
2309823,0,0,0,0,0,586,107,324
2310772,0,0,0,0,0,581,114,324
2313073,0,0,0,0,0,602,93,324
2313520,0,0,0,0,0,603,93,324
2313927,0,0,0,0,0,603,93,324
2314022,0,0,0,0,0,596,100,324
2314860,0,0,0,0,0,596,100,324
2315307,0,0,0,0,0,588,107,325
2317023,0,0,0,0,0,602,93,325
2317333,0,0,0,0,0,594,100,326
2317691,0,0,0,0,0,593,100,327
2317972,0,0,0,0,0,593,100,327
2319673,0,0,0,0,0,594,100,327
2320988,0,0,0,0,0,593,100,328
2322923,0,0,0,0,0,593,100,328
2325095,0,0,0,0,0,602,93,328
2325304,0,0,0,0,0,589,107,328
2325386,0,0,0,0,0,583,114,328
2326873,0,0,0,0,0,576,121,328
2327897,0,0,0,0,0,582,114,329
2328345,0,0,0,0,0,582,114,329
2328554,0,0,0,0,0,582,114,329
2328636,0,0,0,0,0,582,114,329
2331496,0,0,0,0,0,581,114,330
2332295,0,0,0,0,0,574,121,330
2332504,0,0,0,0,0,574,121,330
2332586,0,0,0,0,0,574,121,330
2345482,0,0,0,0,0,568,128,330
2345913,0,0,0,0,0,569,128,330
2346070,0,0,0,0,0,570,128,330
2346324,0,0,0,0,0,571,128,330
2347705,0,0,0,0,0,572,128,330
2348732,0,0,0,0,0,572,128,330
2349163,0,0,0,0,0,572,128,330
2349320,0,0,0,0,0,572,128,330
2349574,0,0,0,0,0,572,128,330
2350955,0,0,0,0,0,572,128,330
2351147,0,0,0,0,0,571,128,331
2352265,0,0,0,0,0,570,128,332
2352682,0,0,0,0,0,570,128,332
2353113,0,0,0,0,0,570,128,332
2353270,0,0,0,0,0,570,128,332
2353524,0,0,0,0,0,570,128,332
2354905,0,0,0,0,0,570,128,332
2358656,0,0,0,0,0,585,114,332
2361813,0,0,0,0,0,586,114,332
2361906,0,0,0,0,0,586,114,332
2362153,0,0,0,0,0,585,114,333
2362517,0,0,0,0,0,585,114,333
2363329,0,0,0,0,0,585,114,333
2365222,0,0,0,0,0,584,114,334
2365856,0,0,0,0,0,584,114,334
2369552,0,0,0,0,0,606,93,334
2369608,0,0,0,0,0,591,107,335
2369673,0,0,0,0,0,585,114,335
2369802,0,0,0,0,0,586,114,335
2370005,0,0,0,0,0,601,100,335
2370220,0,0,0,0,0,602,100,335
2372802,0,0,0,0,0,588,114,335
2372923,0,0,0,0,0,588,114,335
2373052,0,0,0,0,0,588,114,335
2373255,0,0,0,0,0,588,114,335
2373470,0,0,0,0,0,588,114,335
2375369,0,0,0,0,0,587,114,336
2376100,0,0,0,0,0,586,114,337
2376752,0,0,0,0,0,586,114,337
2376873,0,0,0,0,0,586,114,337
2377205,0,0,0,0,0,586,114,337
2377420,0,0,0,0,0,586,114,337
2377471,0,0,0,0,0,587,114,337
2377533,0,0,0,0,0,588,114,337
2379042,0,0,0,0,0,587,114,338
2380721,0,0,0,0,0,615,86,338
2380783,0,0,0,0,0,615,86,338
2381789,0,0,0,0,0,616,86,338
2382152,0,0,0,0,0,617,86,338
2382399,0,0,0,0,0,618,86,338
2383857,0,0,0,0,0,619,86,338
2384671,0,0,0,0,0,619,86,338
2384733,0,0,0,0,0,619,86,338
2385039,0,0,0,0,0,619,86,338
2385402,0,0,0,0,0,619,86,338
2385649,0,0,0,0,0,619,86,338
2386179,0,0,0,0,0,614,93,338
2386675,0,0,0,0,0,613,93,339
2386722,0,0,0,0,0,615,93,339
2387107,0,0,0,0,0,615,93,339
2388989,0,0,0,0,0,608,100,339
2389352,0,0,0,0,0,608,100,339
2389429,0,0,0,0,0,608,100,339
2389599,0,0,0,0,0,601,107,339
2389972,0,0,0,0,0,601,107,339
2391057,0,0,0,0,0,594,114,339
2393379,0,0,0,0,0,587,121,339
2393922,0,0,0,0,0,587,121,339
2397291,0,0,0,0,0,588,121,339
2397292,0,0,0,0,0,589,121,339
2397293,0,0,0,0,0,590,121,339
2397298,0,0,0,0,0,591,121,339
2397303,0,0,0,0,0,592,121,339
2397305,0,0,0,0,0,594,121,339
2397307,0,0,0,0,0,595,121,339
2397312,0,0,0,0,0,596,121,339
2397313,0,0,0,0,0,597,121,339
2397315,0,0,0,0,0,598,121,339
2397321,0,0,0,0,0,600,121,339
2397323,0,0,0,0,0,601,121,339
2397329,0,0,0,0,0,602,121,339
2397331,0,0,0,0,0,603,121,339
2397333,0,0,0,0,0,604,121,339
2397338,0,0,0,0,0,606,121,339
2397344,0,0,0,0,0,607,121,339
2397346,0,0,0,0,0,608,121,339
2397347,0,0,0,0,0,609,121,339
2397352,0,0,0,0,0,610,121,339
2397353,0,0,0,0,0,611,121,339
2397361,0,0,0,0,0,612,121,339
2397362,0,0,0,0,0,613,121,339
2397371,0,0,0,0,0,615,121,339
2397375,0,0,0,0,0,616,121,339
2397378,0,0,0,0,0,618,121,339
2397379,0,0,0,0,0,619,121,339
2397385,0,0,0,0,0,620,121,339
2397392,0,0,0,0,0,622,121,339
2397393,0,0,0,0,0,623,121,339
2397396,0,0,0,0,0,624,121,339
2397398,0,0,0,0,0,625,121,339
2397405,0,0,0,0,0,626,121,339
2397406,0,0,0,0,0,627,121,339
2397413,0,0,0,0,0,628,121,339
2397416,0,0,0,0,0,629,121,339
2397420,0,0,0,0,0,630,121,339
2397423,0,0,0,0,0,631,121,339
2397426,0,0,0,0,0,633,121,339
2397435,0,0,0,0,0,634,121,339
2397436,0,0,0,0,0,635,121,339
2397437,0,0,0,0,0,629,128,339
2397442,0,0,0,0,0,630,128,339
2397443,0,0,0,0,0,631,128,339
2397446,0,0,0,0,0,632,128,339
2397449,0,0,0,0,0,633,128,339
2397452,0,0,0,0,0,634,128,339
2397456,0,0,0,0,0,635,128,339
2397457,0,0,0,0,0,636,128,339
2397460,0,0,0,0,0,637,128,339
2397464,0,0,0,0,0,638,128,339
2397468,0,0,0,0,0,639,128,339
2397469,0,0,0,0,0,640,128,339
2397470,0,0,0,0,0,641,128,339
2397472,0,0,0,0,0,642,128,339
2397474,0,0,0,0,0,643,128,339
2397477,0,0,0,0,0,644,128,339
2397480,0,0,0,0,0,645,128,339
2397483,0,0,0,0,0,646,128,339
2397486,0,0,0,0,0,647,128,339
2397487,0,0,0,0,0,648,128,339
2397490,0,0,0,0,0,649,128,339
2397491,0,0,0,0,0,650,128,339
2397492,0,0,0,0,0,651,128,339
2397495,0,0,0,0,0,652,128,339
2397496,0,0,0,0,0,653,128,339
2397500,0,0,0,0,0,654,128,339
2397506,0,0,0,0,0,655,128,339
2397507,0,0,0,0,0,656,128,339
2397512,0,0,0,0,0,657,128,339
2397513,0,0,0,0,0,659,128,339
2397514,0,0,0,0,0,660,128,339
2397518,0,0,0,0,0,661,128,339
2397519,0,0,0,0,0,662,128,339
2397522,0,0,0,0,0,663,128,339
2397526,0,0,0,0,0,664,128,339
2397528,0,0,0,0,0,665,128,339
2397533,0,0,0,0,0,666,128,339
2397540,0,0,0,0,0,667,128,339
2397549,0,0,0,0,0,669,128,339
2397554,0,0,0,0,0,670,128,339
2397557,0,0,0,0,0,671,128,339
2397558,0,0,0,0,0,672,128,339
2397565,0,0,0,0,0,673,128,339
2397566,0,0,0,0,0,675,128,339
2397571,0,0,0,0,0,676,128,339
2397578,0,0,0,0,0,677,128,339
2397583,0,0,0,0,0,679,128,339
2397586,0,0,0,0,0,680,128,339
2397591,0,0,0,0,0,681,128,339
2397593,0,0,0,0,0,682,128,339
2397594,0,0,0,0,0,684,128,339
2397598,0,0,0,0,0,685,128,339
2397600,0,0,0,0,0,686,128,339
2397605,0,0,0,0,0,687,128,339
2397607,0,0,0,0,0,688,128,339
2397609,0,0,0,0,0,690,128,339
2397615,0,0,0,0,0,691,128,339
2397630,0,0,0,0,0,692,128,339
2397638,0,0,0,0,0,693,128,339
2397643,0,0,0,0,0,694,128,339
2397650,0,0,0,0,0,695,128,339
2397665,0,0,0,0,0,696,128,339
2397678,0,0,0,0,0,697,128,339
2397690,0,0,0,0,0,698,128,339
2397697,0,0,0,0,0,699,128,339
2397700,0,0,0,0,0,700,128,339
2398412,0,0,0,0,0,701,128,339
2399270,0,0,0,0,0,702,128,339
2399274,0,0,0,0,0,703,128,339
2399277,0,0,0,0,0,705,128,339
2399282,0,0,0,0,0,706,128,339
2399287,0,0,0,0,0,707,128,339
2399289,0,0,0,0,0,708,128,339
2399292,0,0,0,0,0,709,128,339
2399295,0,0,0,0,0,710,128,339
2399296,0,0,0,0,0,711,128,339
2399299,0,0,0,0,0,712,128,339
2399304,0,0,0,0,0,713,128,339
2399309,0,0,0,0,0,714,128,339
2399311,0,0,0,0,0,715,128,339
2399316,0,0,0,0,0,716,128,339
2399321,0,0,0,0,0,717,128,339
2399326,0,0,0,0,0,718,128,339
2399333,0,0,0,0,0,719,128,339
2399336,0,0,0,0,0,720,128,339
2399340,0,0,0,0,0,721,128,339
2399345,0,0,0,0,0,722,128,339
2399348,0,0,0,0,0,723,128,339
2399355,0,0,0,0,0,724,128,339
2399356,0,0,0,0,0,725,128,339
2399358,0,0,0,0,0,726,128,339
2399365,0,0,0,0,0,727,128,339
2399374,0,0,0,0,0,728,128,339
2399378,0,0,0,0,0,729,128,339
2400616,0,0,0,0,0,729,128,339
2400663,0,0,0,0,0,729,128,339
2400685,0,0,0,0,0,729,128,339
2400697,0,0,0,0,0,729,128,339
2400702,0,0,0,0,0,729,128,339
2400706,0,0,0,0,0,729,128,339
2400709,0,0,0,0,0,729,128,339
2400710,0,0,0,0,0,729,128,339
2400711,0,0,0,0,0,729,128,339
2400712,0,0,0,0,0,729,128,339
2400713,0,0,0,0,0,729,128,339
2400714,0,0,0,0,0,729,128,339
2400715,0,0,0,0,0,729,128,339
2400717,0,0,0,0,0,729,128,339
2400718,0,0,0,0,0,729,128,339
2400719,0,0,0,0,0,729,128,339
2400720,0,0,0,0,0,729,128,339
2400721,0,0,0,0,0,729,128,339
2400722,0,0,0,0,0,729,128,339
2400724,0,0,0,0,0,729,128,339
2400725,0,0,0,0,0,729,128,339
2400727,0,0,0,0,0,729,128,339
2400730,0,0,0,0,0,729,128,339
2400733,0,0,0,0,0,729,128,339
2400736,0,0,0,0,0,729,128,339
2400737,0,0,0,0,0,729,128,339
2400740,0,0,0,0,0,729,128,339
2400741,0,0,0,0,0,729,128,339
2400742,0,0,0,0,0,729,128,339
2400745,0,0,0,0,0,729,128,339
2400746,0,0,0,0,0,729,128,339
2400750,0,0,0,0,0,729,128,339
2400756,0,0,0,0,0,729,128,339
2400757,0,0,0,0,0,729,128,339
2400762,0,0,0,0,0,729,128,339
2400763,0,0,0,0,0,729,128,339
2400764,0,0,0,0,0,729,128,339
2400768,0,0,0,0,0,729,128,339
2400769,0,0,0,0,0,729,128,339
2400772,0,0,0,0,0,729,128,339
2400776,0,0,0,0,0,729,128,339
2400778,0,0,0,0,0,729,128,339
2400783,0,0,0,0,0,729,128,339
2400790,0,0,0,0,0,729,128,339
2400799,0,0,0,0,0,729,128,339
2400804,0,0,0,0,0,729,128,339
2400807,0,0,0,0,0,729,128,339
2400808,0,0,0,0,0,729,128,339
2400815,0,0,0,0,0,729,128,339
2400816,0,0,0,0,0,729,128,339
2400821,0,0,0,0,0,729,128,339
2400828,0,0,0,0,0,729,128,339
2400833,0,0,0,0,0,729,128,339
2400836,0,0,0,0,0,729,128,339
2400841,0,0,0,0,0,729,128,339
2400843,0,0,0,0,0,729,128,339
2400844,0,0,0,0,0,729,128,339
2400848,0,0,0,0,0,729,128,339
2400850,0,0,0,0,0,729,128,339
2400855,0,0,0,0,0,729,128,339
2400857,0,0,0,0,0,729,128,339
2400859,0,0,0,0,0,729,128,339
2400865,0,0,0,0,0,729,128,339
2400880,0,0,0,0,0,729,128,339
2400888,0,0,0,0,0,729,128,339
2400893,0,0,0,0,0,729,128,339
2400900,0,0,0,0,0,729,128,339
2400915,0,0,0,0,0,729,128,339
2400928,0,0,0,0,0,729,128,339
2400940,0,0,0,0,0,729,128,339
2400947,0,0,0,0,0,729,128,339
2400950,0,0,0,0,0,729,128,339
2401214,0,0,0,0,0,728,128,340
2401662,0,0,0,0,0,728,128,340
2401846,0,0,0,0,0,728,128,340
2401848,0,0,0,0,0,728,128,340
2401849,0,0,0,0,0,728,128,340
2401850,0,0,0,0,0,728,128,340
2401851,0,0,0,0,0,728,128,340
2401853,0,0,0,0,0,728,128,340
2402085,0,0,0,0,0,727,128,341
2402520,0,0,0,0,0,727,128,341
2402524,0,0,0,0,0,727,128,341
2402527,0,0,0,0,0,727,128,341
2402532,0,0,0,0,0,727,128,341
2402537,0,0,0,0,0,727,128,341
2402539,0,0,0,0,0,727,128,341
2402542,0,0,0,0,0,727,128,341
2402546,0,0,0,0,0,727,128,341
2402549,0,0,0,0,0,727,128,341
2402554,0,0,0,0,0,727,128,341
2402559,0,0,0,0,0,727,128,341
2402561,0,0,0,0,0,727,128,341
2402571,0,0,0,0,0,727,128,341
2402576,0,0,0,0,0,727,128,341
2402583,0,0,0,0,0,727,128,341
2402586,0,0,0,0,0,727,128,341
2402590,0,0,0,0,0,727,128,341
2402595,0,0,0,0,0,727,128,341
2402598,0,0,0,0,0,727,128,341
2402605,0,0,0,0,0,727,128,341
2402606,0,0,0,0,0,727,128,341
2402608,0,0,0,0,0,727,128,341
2402615,0,0,0,0,0,727,128,341
2402624,0,0,0,0,0,727,128,341
2402628,0,0,0,0,0,727,128,341
2402896,0,0,0,0,0,726,128,342
2403797,0,0,0,0,0,725,128,343
2403799,0,0,0,0,0,724,128,344
2403808,0,0,0,0,0,723,128,345
2403810,0,0,0,0,0,722,128,346
2403833,0,0,0,0,0,721,128,347
2404568,0,0,0,0,0,720,128,348
2405066,0,0,0,0,0,719,128,349
2405202,0,0,0,0,0,719,128,349
2405203,0,0,0,0,0,719,128,349
2405204,0,0,0,0,0,719,128,349
2405232,0,0,0,0,0,719,128,349
2405233,0,0,0,0,0,719,128,349
2405240,0,0,0,0,0,719,128,349
2405242,0,0,0,0,0,719,128,349
2405244,0,0,0,0,0,719,128,349
2405250,0,0,0,0,0,719,128,349
2405265,0,0,0,0,0,719,128,349
2405273,0,0,0,0,0,719,128,349
2405284,0,0,0,0,0,719,128,349
2405285,0,0,0,0,0,719,128,349
2405291,0,0,0,0,0,719,128,349
2405300,0,0,0,0,0,719,128,349
2405414,0,0,0,0,0,719,128,349
2405421,0,0,0,0,0,719,128,349
2405449,0,0,0,0,0,719,128,349
2405461,0,0,0,0,0,719,128,349
2405469,0,0,0,0,0,719,128,349
2405472,0,0,0,0,0,719,128,349
2405513,0,0,0,0,0,719,128,349
2405551,0,0,0,0,0,719,128,349
2405556,0,0,0,0,0,719,128,349
2405557,0,0,0,0,0,719,128,349
2405558,0,0,0,0,0,719,128,349
2405612,0,0,0,0,0,719,128,349
2405701,0,0,0,0,0,719,128,349
2405702,0,0,0,0,0,719,128,349
2405765,0,0,0,0,0,719,128,349
2405773,0,0,0,0,0,719,128,349
2405775,0,0,0,0,0,719,128,349
2405776,0,0,0,0,0,719,128,349
2405787,0,0,0,0,0,719,128,349
2405795,0,0,0,0,0,719,128,349
2405796,0,0,0,0,0,719,128,349
2405798,0,0,0,0,0,719,128,349
2405799,0,0,0,0,0,719,128,349
2405800,0,0,0,0,0,719,128,349
2405801,0,0,0,0,0,719,128,349
2405803,0,0,0,0,0,719,128,349
2405895,0,0,0,0,0,718,128,350
2405921,0,0,0,0,0,718,128,350
2405922,0,0,0,0,0,718,128,350
2405924,0,0,0,0,0,718,128,350
2405926,0,0,0,0,0,718,128,350
2406076,0,0,0,0,0,719,128,350
2406079,0,0,0,0,0,720,128,350
2406085,0,0,0,0,0,721,128,350
2406086,0,0,0,0,0,722,128,350
2406088,0,0,0,0,0,723,128,350
2406093,0,0,0,0,0,725,128,350
2406097,0,0,0,0,0,726,128,350
2406100,0,0,0,0,0,727,128,350
2406101,0,0,0,0,0,728,128,350
2406104,0,0,0,0,0,729,128,350
2406109,0,0,0,0,0,731,128,350
2406112,0,0,0,0,0,732,128,350
2406116,0,0,0,0,0,733,128,350
2406117,0,0,0,0,0,734,128,350
2406118,0,0,0,0,0,735,128,350
2406121,0,0,0,0,0,736,128,350
2406126,0,0,0,0,0,738,128,350
2406130,0,0,0,0,0,739,128,350
2406131,0,0,0,0,0,740,128,350
2406134,0,0,0,0,0,741,128,350
2406140,0,0,0,0,0,742,128,350
2406141,0,0,0,0,0,743,128,350
2406149,0,0,0,0,0,744,128,350
2406159,0,0,0,0,0,745,128,350
2406161,0,0,0,0,0,746,128,350
2406470,0,0,0,0,0,746,128,350
2406474,0,0,0,0,0,746,128,350
2406477,0,0,0,0,0,746,128,350
2406480,0,0,0,0,0,745,128,351
2406482,0,0,0,0,0,745,128,351
2406487,0,0,0,0,0,745,128,351
2406489,0,0,0,0,0,745,128,351
2406492,0,0,0,0,0,745,128,351
2406496,0,0,0,0,0,745,128,351
2406499,0,0,0,0,0,745,128,351
2406504,0,0,0,0,0,745,128,351
2406509,0,0,0,0,0,745,128,351
2406511,0,0,0,0,0,745,128,351
2406521,0,0,0,0,0,745,128,351
2406526,0,0,0,0,0,745,128,351
2406533,0,0,0,0,0,745,128,351
2406536,0,0,0,0,0,745,128,351
2406540,0,0,0,0,0,745,128,351
2406545,0,0,0,0,0,745,128,351
2406548,0,0,0,0,0,745,128,351
2406555,0,0,0,0,0,745,128,351
2406556,0,0,0,0,0,745,128,351
2406558,0,0,0,0,0,745,128,351
2406565,0,0,0,0,0,745,128,351
2406574,0,0,0,0,0,745,128,351
2406578,0,0,0,0,0,745,128,351
2406680,0,0,0,0,0,744,128,352
2407177,0,0,0,0,0,743,128,353
2407393,0,0,0,0,0,742,128,354
2408321,0,0,0,0,0,741,128,355
2408964,0,0,0,0,0,740,128,356
2408965,0,0,0,0,0,739,128,357
2409019,0,0,0,0,0,740,128,357
2409107,0,0,0,0,0,741,128,357
2409114,0,0,0,0,0,740,128,358
2409125,0,0,0,0,0,739,128,359
2409135,0,0,0,0,0,738,128,360
2409187,0,0,0,0,0,737,128,361
2409326,0,0,0,0,0,737,128,361
2409329,0,0,0,0,0,737,128,361
2409335,0,0,0,0,0,737,128,361
2409336,0,0,0,0,0,737,128,361
2409338,0,0,0,0,0,737,128,361
2409343,0,0,0,0,0,737,128,361
2409347,0,0,0,0,0,737,128,361
2409350,0,0,0,0,0,737,128,361
2409351,0,0,0,0,0,738,128,361
2409354,0,0,0,0,0,738,128,361
2409359,0,0,0,0,0,738,128,361
2409362,0,0,0,0,0,738,128,361
2409366,0,0,0,0,0,738,128,361
2409367,0,0,0,0,0,738,128,361
2409368,0,0,0,0,0,738,128,361
2409371,0,0,0,0,0,738,128,361
2409376,0,0,0,0,0,738,128,361
2409379,0,0,0,0,0,739,128,361
2409380,0,0,0,0,0,739,128,361
2409381,0,0,0,0,0,739,128,361
2409384,0,0,0,0,0,739,128,361
2409390,0,0,0,0,0,739,128,361
2409391,0,0,0,0,0,739,128,361
2409399,0,0,0,0,0,739,128,361
2409409,0,0,0,0,0,739,128,361
2409411,0,0,0,0,0,739,128,361
2409738,0,0,0,0,0,738,128,362
2409829,0,0,0,0,0,737,128,363
2409843,0,0,0,0,0,736,128,364
2410151,0,0,0,0,0,735,128,365
2410156,0,0,0,0,0,734,128,366
2410257,0,0,0,0,0,733,128,367
2410526,0,0,0,0,0,732,128,368
2410562,0,0,0,0,0,731,128,369
2410653,0,0,0,0,0,730,128,370
2410811,0,0,0,0,0,729,128,371
2411863,0,0,0,0,0,728,128,372
2412357,0,0,0,0,0,728,128,372
2412601,0,0,0,0,0,728,128,372
2412629,0,0,0,0,0,728,128,372
2413276,0,0,0,0,0,728,128,372
2413279,0,0,0,0,0,728,128,372
2413285,0,0,0,0,0,728,128,372
2413286,0,0,0,0,0,728,128,372
2413288,0,0,0,0,0,728,128,372
2413293,0,0,0,0,0,728,128,372
2413297,0,0,0,0,0,728,128,372
2413300,0,0,0,0,0,728,128,372
2413301,0,0,0,0,0,728,128,372
2413304,0,0,0,0,0,728,128,372
2413309,0,0,0,0,0,728,128,372
2413312,0,0,0,0,0,728,128,372
2413316,0,0,0,0,0,728,128,372
2413317,0,0,0,0,0,728,128,372
2413318,0,0,0,0,0,728,128,372
2413321,0,0,0,0,0,728,128,372
2413326,0,0,0,0,0,728,128,372
2413330,0,0,0,0,0,728,128,372
2413331,0,0,0,0,0,728,128,372
2413334,0,0,0,0,0,728,128,372
2413340,0,0,0,0,0,728,128,372
2413341,0,0,0,0,0,728,128,372
2413349,0,0,0,0,0,728,128,372
